sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Train Station,2,69.28867185519175,1,69.28867185519175
Building -> Train Station -> Bar,3,69.28867185519175,2,449.44003365529784
Building -> Train Station -> Bar -> Office,4,69.28867185519175,1,259.83251945696907
Building -> Train Station -> Bar -> Office -> American Restaurant,5,69.28867185519175,1,554.309374841534
Building -> Train Station -> Bar -> Office -> Bar,5,69.28867185519175,3,674.1600504829468
Building -> Train Station -> Bar -> Train Station,4,69.28867185519175,2,692.8867185519175
Building -> Train Station -> Bar -> Train Station -> Other Great Outdoors,5,69.28867185519175,1,415.7320311311505
Building -> Train Station -> Clothing Store,3,69.28867185519175,1,692.8867185519175
Building -> Train Station -> Clothing Store -> Gym / Fitness Center,4,69.28867185519175,1,184.76979161384466
Building -> Train Station -> Clothing Store -> Gym / Fitness Center -> Bar,5,69.28867185519175,1,224.72001682764892
Building -> Train Station -> Clothing Store -> Gym / Fitness Center -> Train Station,5,69.28867185519175,2,692.8867185519175
Building -> Train Station -> Clothing Store -> Office,4,69.28867185519175,1,259.83251945696907
Building -> Train Station -> Clothing Store -> Office -> Gym / Fitness Center,5,69.28867185519175,1,184.76979161384466
Building -> Train Station -> Clothing Store -> Office -> Train Station,5,69.28867185519175,2,692.8867185519175
Building -> Train Station -> Clothing Store -> Train Station,4,69.28867185519175,2,692.8867185519175
Building -> Train Station -> Clothing Store -> Train Station -> Other Great Outdoors,5,69.28867185519175,1,415.7320311311505
Building -> Train Station -> Office,3,69.28867185519175,1,259.83251945696907
Building -> Train Station -> Office -> Bar,4,69.28867185519175,2,449.44003365529784
Building -> Train Station -> Office -> Bar -> Office,5,69.28867185519175,1,259.83251945696907
Building -> Train Station -> Office -> Bar -> Train Station,5,69.28867185519175,2,692.8867185519175
Building -> Train Station -> Office -> Train Station,4,69.28867185519175,2,692.8867185519175
Building -> Train Station -> Office -> Train Station -> Other Great Outdoors,5,69.28867185519175,1,415.7320311311505
Coffee Shop -> Office -> Clothing Store,3,69.28867185519175,1,69.28867185519175
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,69.28867185519175,1,554.309374841534
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Subway,5,69.28867185519175,1,244.54825360655911
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center,4,69.28867185519175,1,184.76979161384466
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> American Restaurant,5,69.28867185519175,1,554.309374841534
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Hotel,5,69.28867185519175,1,1187.8058032318586
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Office,5,69.28867185519175,1,259.83251945696907
Coffee Shop -> Office -> Clothing Store -> Office,4,69.28867185519175,1,259.83251945696907
Coffee Shop -> Office -> Clothing Store -> Office -> American Restaurant,5,69.28867185519175,2,1108.618749683068
Coffee Shop -> Office -> Clothing Store -> Subway,4,69.28867185519175,1,244.54825360655911
Coffee Shop -> Office -> Pizza Place,3,69.28867185519175,1,69.28867185519175
Coffee Shop -> Office -> Pizza Place -> Gym / Fitness Center,4,69.28867185519175,3,554.309374841534
Coffee Shop -> Office -> Pizza Place -> Gym / Fitness Center -> American Restaurant,5,69.28867185519175,2,369.5395832276893
Coffee Shop -> Office -> Pizza Place -> Gym / Fitness Center -> Office,5,69.28867185519175,1,86.61083981898969
Coffee Shop -> Office -> Pizza Place -> Gym / Fitness Center -> Subway,5,69.28867185519175,1,81.51608453551971
Coffee Shop -> Office -> Pizza Place -> Gym / Fitness Center -> Train Station,5,69.28867185519175,1,115.48111975865291
College Academic Building -> Subway -> Train Station,3,69.28867185519175,1,69.28867185519175
Drugstore / Pharmacy -> Clothing Store,2,69.28867185519175,1,69.28867185519175
Drugstore / Pharmacy -> Clothing Store -> American Restaurant,3,69.28867185519175,1,554.309374841534
Drugstore / Pharmacy -> Clothing Store -> American Restaurant -> College Academic Building,4,69.28867185519175,1,437.6126643485795
Drugstore / Pharmacy -> Clothing Store -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,69.28867185519175,1,184.76979161384466
Drugstore / Pharmacy -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,69.28867185519175,2,369.5395832276893
Drugstore / Pharmacy -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,69.28867185519175,1,277.154687420767
Drugstore / Pharmacy -> Clothing Store -> American Restaurant -> Park,4,69.28867185519175,1,395.93526774395286
Drugstore / Pharmacy -> Clothing Store -> American Restaurant -> Park -> American Restaurant,5,69.28867185519175,2,1108.618749683068
Drugstore / Pharmacy -> Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center,5,69.28867185519175,2,369.5395832276893
Drugstore / Pharmacy -> Clothing Store -> Bar,3,69.28867185519175,1,224.72001682764892
Drugstore / Pharmacy -> Clothing Store -> Bar -> American Restaurant,4,69.28867185519175,2,1108.618749683068
Drugstore / Pharmacy -> Clothing Store -> Bar -> American Restaurant -> College Academic Building,5,69.28867185519175,1,218.80633217428974
Drugstore / Pharmacy -> Clothing Store -> Bar -> American Restaurant -> Gym / Fitness Center,5,69.28867185519175,2,184.76979161384466
Drugstore / Pharmacy -> Clothing Store -> Bar -> American Restaurant -> Park,5,69.28867185519175,1,197.96763387197643
Drugstore / Pharmacy -> Clothing Store -> Bar -> Park,4,69.28867185519175,1,395.93526774395286
Drugstore / Pharmacy -> Clothing Store -> Bar -> Park -> American Restaurant,5,69.28867185519175,2,1108.618749683068
Drugstore / Pharmacy -> Clothing Store -> Bar -> Park -> Gym / Fitness Center,5,69.28867185519175,2,369.5395832276893
Drugstore / Pharmacy -> Clothing Store -> Home (private),3,69.28867185519175,1,140.92611224784764
Drugstore / Pharmacy -> Clothing Store -> Home (private) -> American Restaurant,4,69.28867185519175,1,554.309374841534
Drugstore / Pharmacy -> Clothing Store -> Home (private) -> American Restaurant -> College Academic Building,5,69.28867185519175,1,437.6126643485795
Drugstore / Pharmacy -> Clothing Store -> Home (private) -> American Restaurant -> Gym / Fitness Center,5,69.28867185519175,2,369.5395832276893
Drugstore / Pharmacy -> Clothing Store -> Home (private) -> American Restaurant -> Park,5,69.28867185519175,1,395.93526774395286
Drugstore / Pharmacy -> Clothing Store -> Home (private) -> Bar,4,69.28867185519175,1,224.72001682764892
Drugstore / Pharmacy -> Clothing Store -> Home (private) -> Bar -> American Restaurant,5,69.28867185519175,2,1108.618749683068
Drugstore / Pharmacy -> Clothing Store -> Home (private) -> Bar -> Park,5,69.28867185519175,1,395.93526774395286
Drugstore / Pharmacy -> Clothing Store -> Home (private) -> Park,4,69.28867185519175,1,395.93526774395286
Drugstore / Pharmacy -> Clothing Store -> Home (private) -> Park -> American Restaurant,5,69.28867185519175,2,1108.618749683068
Drugstore / Pharmacy -> Clothing Store -> Home (private) -> Park -> Gym / Fitness Center,5,69.28867185519175,2,369.5395832276893
Office -> Bar -> American Restaurant,3,69.28867185519175,1,69.28867185519175
Office -> Bar -> American Restaurant -> Bar,4,69.28867185519175,3,674.1600504829468
Office -> Bar -> American Restaurant -> Bar -> Gym / Fitness Center,5,69.28867185519175,1,184.76979161384466
Office -> Bar -> American Restaurant -> Bar -> Other Great Outdoors,5,69.28867185519175,1,138.5773437103835
Office -> Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),5,69.28867185519175,1,326.06433814207884
Office -> Bar -> American Restaurant -> Gym / Fitness Center,4,69.28867185519175,1,184.76979161384466
Office -> Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,69.28867185519175,1,489.09650721311823
Office -> Bar -> American Restaurant -> Other Great Outdoors,4,69.28867185519175,1,415.7320311311505
Office -> Bar -> American Restaurant -> Other Great Outdoors -> Bar,5,69.28867185519175,1,224.72001682764892
Office -> Bar -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center,5,69.28867185519175,1,184.76979161384466
Office -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,69.28867185519175,1,489.09650721311823
Coffee Shop -> Office -> Bar,3,67.41600504829468,3,67.41600504829468
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,67.41600504829468,3,184.76979161384466
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Bar,5,67.41600504829468,1,74.90667227588297
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,67.41600504829468,1,115.48111975865291
Coffee Shop -> Office -> Bar -> Office,4,67.41600504829468,3,259.83251945696907
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,67.41600504829468,2,554.309374841534
Coffee Shop -> Office -> Bar -> Office -> Bar,5,67.41600504829468,4,374.5333613794148
Coffee Shop -> Office -> Bar -> Office -> Gym / Fitness Center,5,67.41600504829468,1,123.17986107589644
Coffee Shop -> Office -> Bar -> Office -> Residential Building (Apartment / Condo),5,67.41600504829468,1,163.03216907103942
Coffee Shop -> Office -> Bar -> Pizza Place,4,67.41600504829468,1,230.96223951730582
Coffee Shop -> Office -> Bar -> Pizza Place -> Gym / Fitness Center,5,67.41600504829468,3,554.309374841534
Coffee Shop -> Office -> Bar -> Residential Building (Apartment / Condo),4,67.41600504829468,1,163.03216907103942
Coffee Shop -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,67.41600504829468,1,224.72001682764892
Coffee Shop -> Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,67.41600504829468,1,184.76979161384466
Coffee Shop -> Office -> Bar -> Residential Building (Apartment / Condo) -> Office,5,67.41600504829468,1,259.83251945696907
Coffee Shop -> Office -> Bar -> Train Station,4,67.41600504829468,7,808.3678383105705
Coffee Shop -> Office -> Bar -> Train Station -> Bar,5,67.41600504829468,3,160.51429773403495
Coffee Shop -> Office -> Bar -> Train Station -> Drugstore / Pharmacy,5,67.41600504829468,1,475.1223212927435
Coffee Shop -> Office -> Bar -> Train Station -> Other Great Outdoors,5,67.41600504829468,1,118.78058032318587
Coffee Shop -> Office -> Bar -> Train Station -> Pizza Place,5,67.41600504829468,1,98.98381693598822
College Academic Building -> Subway -> Food & Drink Shop,3,66.51712498098408,1,66.51712498098408
Food & Drink Shop -> Drugstore / Pharmacy,2,66.51712498098408,2,66.51712498098408
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,66.51712498098408,1,346.44335927595876
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,4,66.51712498098408,1,554.309374841534
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant -> College Academic Building,5,66.51712498098408,1,437.6126643485795
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant -> Gym / Fitness Center,5,66.51712498098408,2,369.5395832276893
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant -> Park,5,66.51712498098408,1,395.93526774395286
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Bar,4,66.51712498098408,1,224.72001682764892
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Bar -> American Restaurant,5,66.51712498098408,2,1108.618749683068
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Bar -> Park,5,66.51712498098408,1,395.93526774395286
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private),4,66.51712498098408,1,140.92611224784764
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private) -> American Restaurant,5,66.51712498098408,1,554.309374841534
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private) -> Bar,5,66.51712498098408,1,224.72001682764892
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private) -> Park,5,66.51712498098408,1,395.93526774395286
Food & Drink Shop -> Drugstore / Pharmacy -> Home (private),3,66.51712498098408,1,70.46305612392382
Food & Drink Shop -> Drugstore / Pharmacy -> Home (private) -> American Restaurant,4,66.51712498098408,1,554.309374841534
Food & Drink Shop -> Drugstore / Pharmacy -> Home (private) -> American Restaurant -> College Academic Building,5,66.51712498098408,1,437.6126643485795
Food & Drink Shop -> Drugstore / Pharmacy -> Home (private) -> American Restaurant -> Gym / Fitness Center,5,66.51712498098408,2,369.5395832276893
Food & Drink Shop -> Drugstore / Pharmacy -> Home (private) -> American Restaurant -> Park,5,66.51712498098408,1,395.93526774395286
Food & Drink Shop -> Drugstore / Pharmacy -> Home (private) -> Bar,4,66.51712498098408,1,224.72001682764892
Food & Drink Shop -> Drugstore / Pharmacy -> Home (private) -> Bar -> American Restaurant,5,66.51712498098408,2,1108.618749683068
Food & Drink Shop -> Drugstore / Pharmacy -> Home (private) -> Bar -> Park,5,66.51712498098408,1,395.93526774395286
Food & Drink Shop -> Drugstore / Pharmacy -> Home (private) -> Park,4,66.51712498098408,1,395.93526774395286
Food & Drink Shop -> Drugstore / Pharmacy -> Home (private) -> Park -> American Restaurant,5,66.51712498098408,2,1108.618749683068
Food & Drink Shop -> Drugstore / Pharmacy -> Home (private) -> Park -> Gym / Fitness Center,5,66.51712498098408,2,369.5395832276893
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,66.51712498098408,2,395.93526774395286
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> American Restaurant,4,66.51712498098408,1,277.154687420767
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> American Restaurant -> College Academic Building,5,66.51712498098408,1,437.6126643485795
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> American Restaurant -> Gym / Fitness Center,5,66.51712498098408,2,369.5395832276893
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> American Restaurant -> Park,5,66.51712498098408,1,395.93526774395286
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Bar,4,66.51712498098408,1,112.36000841382446
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Bar -> American Restaurant,5,66.51712498098408,2,1108.618749683068
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Bar -> Park,5,66.51712498098408,1,395.93526774395286
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,4,66.51712498098408,1,692.8867185519175
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store -> American Restaurant,5,66.51712498098408,1,554.309374841534
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store -> Bar,5,66.51712498098408,1,224.72001682764892
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store -> Home (private),5,66.51712498098408,1,140.92611224784764
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Home (private),4,66.51712498098408,1,140.92611224784764
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Home (private) -> American Restaurant,5,66.51712498098408,1,554.309374841534
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Home (private) -> Bar,5,66.51712498098408,1,224.72001682764892
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Home (private) -> Park,5,66.51712498098408,1,395.93526774395286
Residential Building (Apartment / Condo) -> Bar,2,66.09412259636733,4,66.09412259636733
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,66.09412259636733,1,277.154687420767
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar,4,66.09412259636733,3,674.1600504829468
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar -> Gym / Fitness Center,5,66.09412259636733,1,184.76979161384466
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar -> Other Great Outdoors,5,66.09412259636733,1,138.5773437103835
