sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,5,99.43785041432687,4,724.3235942059425
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,99.43785041432687,2,585.5961273544955
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,99.43785041432687,2,197.81765423155733
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Park,5,99.43785041432687,5,1862.2144691453504
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,99.43785041432687,4,129.1398926642859
Coffee Shop -> Gym / Fitness Center -> Pizza Place -> Clothing Store,4,99.43785041432687,1,862.7833709917338
Coffee Shop -> Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center,4,99.43785041432687,1,312.8149044284033
Coffee Shop -> Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center -> Bar,5,99.43785041432687,1,731.7126135016745
Building -> Coffee Shop -> Bar,3,99.36837961133853,11,99.36837961133853
Building -> Coffee Shop -> Bar -> American Restaurant,4,99.36837961133853,1,268.0728938556135
Building -> Coffee Shop -> Bar -> American Restaurant -> College Academic Building,5,99.36837961133853,1,2138.5347696781414
Building -> Coffee Shop -> Bar -> Building,4,99.36837961133853,3,1261.849395763871
Building -> Coffee Shop -> Bar -> Building -> Bar,5,99.36837961133853,2,487.80840900111633
Building -> Coffee Shop -> Bar -> Building -> Clothing Store,5,99.36837961133853,1,1150.3778279889784
Building -> Coffee Shop -> Bar -> Building -> Neighborhood,5,99.36837961133853,1,780.7948364726606
Building -> Coffee Shop -> Bar -> Building -> Office,5,99.36837961133853,1,263.7568723087431
Building -> Coffee Shop -> Bar -> College Academic Building,4,99.36837961133853,1,194.41225178892194
Building -> Coffee Shop -> Bar -> Hotel,4,99.36837961133853,1,331.4087973489727
Building -> Coffee Shop -> Bar -> Hotel -> Bar,5,99.36837961133853,2,1463.425227003349
Building -> Coffee Shop -> Bar -> Hotel -> Office,5,99.36837961133853,2,1582.5412338524586
Building -> Coffee Shop -> Bar -> Office,4,99.36837961133853,3,287.73476979135614
Building -> Coffee Shop -> Bar -> Office -> Bar,5,99.36837961133853,2,975.6168180022327
Building -> Coffee Shop -> Bar -> Office -> Building,5,99.36837961133853,1,925.3562235601719
Building -> Coffee Shop -> Bar -> Office -> Neighborhood,5,99.36837961133853,1,780.7948364726606
Office -> Deli / Bodega -> Office -> Neighborhood,4,99.2535809075416,4,99.2535809075416
Office -> Deli / Bodega -> Office -> Neighborhood -> Bank,5,99.2535809075416,2,2471.0629880545375
Office -> Deli / Bodega -> Office -> Neighborhood -> Bar,5,99.2535809075416,2,365.85630675083723
Office -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,99.2535809075416,4,1448.647188411885
Office -> Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,5,99.2535809075416,2,625.6298088568066
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,99.2535809075416,5,989.0882711577866
Office -> Deli / Bodega -> Office -> Neighborhood -> Park,5,99.2535809075416,3,1596.1838306960144
Office -> Deli / Bodega -> Office -> Neighborhood -> Subway,5,99.2535809075416,1,258.4652950107687
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,99.14530966716129,1,99.14530966716129
Office -> Park -> Food & Drink Shop -> Park -> Building,5,99.14530966716129,1,99.14530966716129
Park -> Clothing Store -> Park -> Building,4,99.14530966716129,1,99.14530966716129
Park -> Clothing Store -> Park -> Building -> Bar,5,99.14530966716129,1,731.7126135016745
Park -> Clothing Store -> Park -> Building -> Park,5,99.14530966716129,4,8512.980430378744
Park -> Food & Drink Shop -> Building,3,99.14530966716129,2,99.14530966716129
Park -> Food & Drink Shop -> Building -> Bar,4,99.14530966716129,1,365.85630675083723
Park -> Food & Drink Shop -> Building -> Bar -> Park,5,99.14530966716129,1,2128.245107594686
Park -> Food & Drink Shop -> Building -> Food & Drink Shop,4,99.14530966716129,1,724.3235942059425
Park -> Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,5,99.14530966716129,1,1033.861180043075
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center,4,99.14530966716129,2,1251.2596177136131
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,99.14530966716129,1,724.3235942059425
Park -> Food & Drink Shop -> Building -> Park,4,99.14530966716129,4,4256.490215189372
Park -> Food & Drink Shop -> Building -> Park -> Bar,5,99.14530966716129,1,548.7844601262559
Park -> Food & Drink Shop -> Building -> Subway,4,99.14530966716129,1,516.9305900215375
Clothing Store -> Park -> Pizza Place,3,98.96046122643646,1,98.96046122643646
Clothing Store -> Park -> Pizza Place -> Park,4,98.96046122643646,1,2128.245107594686
Bank -> Building -> Gym / Fitness Center -> Office,4,98.90882711577866,1,98.90882711577866
Bank -> Building -> Gym / Fitness Center -> Office -> Building,5,98.90882711577866,1,2776.068670680516
Bank -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,98.90882711577866,2,4905.585303457622
Building -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,98.90882711577866,1,98.90882711577866
Clothing Store -> Building -> Bar -> Office,4,98.90882711577866,1,98.90882711577866
Coffee Shop -> Building -> Clothing Store -> Office,4,98.90882711577866,1,98.90882711577866
Coffee Shop -> Building -> Clothing Store -> Office -> Coffee Shop,5,98.90882711577866,1,1351.972312364021
Coffee Shop -> Building -> Clothing Store -> Office -> Deli / Bodega,5,98.90882711577866,1,2452.792651728811
Coffee Shop -> Building -> Clothing Store -> Office -> Gym / Fitness Center,5,98.90882711577866,1,1251.2596177136131
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Office,4,98.90882711577866,1,98.90882711577866
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Office -> Building,5,98.90882711577866,1,2776.068670680516
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,98.90882711577866,2,4905.585303457622
Coffee Shop -> Drugstore / Pharmacy -> Bar -> Office,4,98.90882711577866,1,98.90882711577866
Coffee Shop -> Drugstore / Pharmacy -> Bar -> Office -> Neighborhood,5,98.90882711577866,1,2342.384509417982
Coffee Shop -> Drugstore / Pharmacy -> Bar -> Office -> Park,5,98.90882711577866,1,2128.245107594686
Coffee Shop -> Drugstore / Pharmacy -> Bar -> Office -> Subway,5,98.90882711577866,1,1033.861180043075
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Office,4,98.90882711577866,2,98.90882711577866
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop,5,98.90882711577866,1,675.9861561820105
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Office -> Drugstore / Pharmacy,5,98.90882711577866,1,1871.5949571019557
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Office -> Food & Drink Shop,5,98.90882711577866,2,1448.647188411885
Coffee Shop -> Office -> College Academic Building -> Clothing Store -> Office,5,98.90882711577866,1,98.90882711577866
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Office,5,98.90882711577866,1,98.90882711577866
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Office,5,98.90882711577866,1,98.90882711577866
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Office,4,98.90882711577866,1,98.90882711577866
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center -> Office,4,98.90882711577866,1,98.90882711577866
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Neighborhood,5,98.90882711577866,1,2342.384509417982
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Park,5,98.90882711577866,1,2128.245107594686
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center -> Office -> Subway,5,98.90882711577866,1,1033.861180043075
Food & Drink Shop -> Park -> Clothing Store -> Park -> Office,5,98.90882711577866,1,98.90882711577866
Gym / Fitness Center -> Office -> Clothing Store -> Bar -> Office,5,98.90882711577866,1,98.90882711577866
Hotel -> Office -> Clothing Store -> Office,4,98.90882711577866,1,98.90882711577866
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,5,98.90882711577866,1,98.90882711577866
Office -> Food & Drink Shop -> American Restaurant -> Office,4,98.90882711577866,1,98.90882711577866
Office -> Food & Drink Shop -> American Restaurant -> Office -> Park,5,98.90882711577866,1,2128.245107594686
Office -> Food & Drink Shop -> Deli / Bodega -> Office,4,98.90882711577866,1,98.90882711577866
Office -> Food & Drink Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,98.90882711577866,1,1251.2596177136131
Office -> Food & Drink Shop -> Deli / Bodega -> Office -> Hotel,5,98.90882711577866,1,3645.4967708387
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,98.90882711577866,1,98.90882711577866
Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,98.90882711577866,1,98.90882711577866
Park -> Office -> Clothing Store -> Office,4,98.90882711577866,1,98.90882711577866
Train Station -> Coffee Shop -> Clothing Store -> Office,4,98.90882711577866,1,98.90882711577866
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,98.8425195221815,1,98.8425195221815
Office -> Building -> Subway,3,98.7395509029903,14,98.7395509029903
Office -> Building -> Subway -> Bank,4,98.7395509029903,1,353.0089982935054
Office -> Building -> Subway -> Bank -> Building,5,98.7395509029903,1,2776.068670680516
Office -> Building -> Subway -> Bar,4,98.7395509029903,3,156.79556003607308
Office -> Building -> Subway -> Bar -> Hotel,5,98.7395509029903,1,1215.1655902795665
Office -> Building -> Subway -> Building,4,98.7395509029903,1,198.29061933432257
Office -> Building -> Subway -> Building -> Office,5,98.7395509029903,1,791.2706169262293
Office -> Building -> Subway -> Bus Station,4,98.7395509029903,1,150.44907308223205
Office -> Building -> Subway -> Drugstore / Pharmacy,4,98.7395509029903,1,267.37070815742226
Office -> Building -> Subway -> Drugstore / Pharmacy -> Office,5,98.7395509029903,1,791.2706169262293
Office -> Building -> Subway -> Drugstore / Pharmacy -> Subway,5,98.7395509029903,1,1033.861180043075
Office -> Building -> Subway -> Food & Drink Shop,4,98.7395509029903,1,103.47479917227751
Office -> Building -> Subway -> Food & Drink Shop -> Train Station,5,98.7395509029903,5,7561.030339517302
Office -> Building -> Subway -> Gym / Fitness Center,4,98.7395509029903,3,357.5027479181752
Office -> Building -> Subway -> Gym / Fitness Center -> Home (private),5,98.7395509029903,1,210.77925892864533
Office -> Building -> Subway -> Gym / Fitness Center -> Office,5,98.7395509029903,4,1055.0274892349723
Office -> Building -> Subway -> Office,4,98.7395509029903,6,452.15463824355965
Office -> Building -> Subway -> Office -> Clothing Store,5,98.7395509029903,1,1150.3778279889784
Office -> Building -> Subway -> Office -> Coffee Shop,5,98.7395509029903,1,225.32871872733685
Office -> Building -> Subway -> Office -> Gym / Fitness Center,5,98.7395509029903,1,208.5432696189355
Office -> Building -> Subway -> Office -> Hotel,5,98.7395509029903,1,607.5827951397832
Office -> Building -> Subway -> Pizza Place,4,98.7395509029903,1,325.15580117257696
Office -> Building -> Subway -> Train Station,4,98.7395509029903,10,1080.1471913596147
Office -> Building -> Subway -> Train Station -> Food & Drink Shop,5,98.7395509029903,1,289.729437682377
Office -> Building -> Subway -> Train Station -> Pizza Place,5,98.7395509029903,1,455.2181216416077
Bus Station -> Hotel -> Bus Station -> Clothing Store,4,98.60381382762671,1,98.60381382762671
Bus Station -> Hotel -> Bus Station -> Clothing Store -> Bus Station,5,98.60381382762671,1,2106.2870231512484
Bus Station -> Hotel -> Bus Station -> Clothing Store -> Drugstore / Pharmacy,5,98.60381382762671,1,3743.1899142039115
Office -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,4,98.5049977422082,2,98.5049977422082
Office -> Food & Drink Shop -> Office -> Drugstore / Pharmacy -> Neighborhood,5,98.5049977422082,1,1171.192254708991
Office -> Food & Drink Shop -> Office -> Drugstore / Pharmacy -> Park,5,98.5049977422082,1,1064.122553797343
Office -> Food & Drink Shop -> Office -> Drugstore / Pharmacy -> Subway,5,98.5049977422082,1,516.9305900215375
American Restaurant -> Park -> Subway,3,98.46296952791188,3,98.46296952791188
American Restaurant -> Park -> Subway -> Clothing Store,4,98.46296952791188,1,1150.3778279889784
American Restaurant -> Park -> Subway -> Clothing Store -> Coffee Shop,5,98.46296952791188,1,1351.972312364021
American Restaurant -> Park -> Subway -> Clothing Store -> Park,5,98.46296952791188,1,2128.245107594686
American Restaurant -> Park -> Subway -> Coffee Shop,4,98.46296952791188,1,450.6574374546737
American Restaurant -> Park -> Subway -> Coffee Shop -> Bar,5,98.46296952791188,1,731.7126135016745
American Restaurant -> Park -> Subway -> Coffee Shop -> Park,5,98.46296952791188,1,2128.245107594686
American Restaurant -> Park -> Subway -> Food & Drink Shop,4,98.46296952791188,1,482.882396137295
American Restaurant -> Park -> Subway -> Food & Drink Shop -> Clothing Store,5,98.46296952791188,1,3451.1334839669353
American Restaurant -> Park -> Subway -> Food & Drink Shop -> Coffee Shop,5,98.46296952791188,1,1351.972312364021
American Restaurant -> Park -> Subway -> Food & Drink Shop -> Park,5,98.46296952791188,5,10641.22553797343
American Restaurant -> Park -> Subway -> Park,4,98.46296952791188,5,3547.0751793244763
American Restaurant -> Park -> Subway -> Park -> Clothing Store,5,98.46296952791188,1,2760.906787173548
American Restaurant -> Park -> Subway -> Park -> Coffee Shop,5,98.46296952791188,1,1081.5778498912168
Bus Station -> Drugstore / Pharmacy -> Medical Center,3,98.43192823865341,1,98.43192823865341
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Medical Center,4,98.43192823865341,1,98.43192823865341
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Medical Center -> American Restaurant,5,98.43192823865341,2,5897.603664823497
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Medical Center -> Gym / Fitness Center,5,98.43192823865341,1,1251.2596177136131
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,98.33709979141003,2,98.33709979141003
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,98.33709979141003,1,1388.034335340258
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Deli / Bodega,5,98.33709979141003,2,3679.1889775932164
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Office,5,98.33709979141003,1,395.63530846311465
Office -> Coffee Shop -> Building -> Other Great Outdoors,4,98.33709979141003,2,98.33709979141003
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Bar,5,98.33709979141003,1,365.85630675083723
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Deli / Bodega,5,98.33709979141003,2,2452.792651728811
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Gym / Fitness Center,5,98.33709979141003,1,625.6298088568066
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Hotel,5,98.33709979141003,1,1822.74838541935
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Office,5,98.33709979141003,1,395.63530846311465
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Subway,5,98.33709979141003,2,1033.861180043075
Office -> Coffee Shop -> College Academic Building -> American Restaurant,4,98.29339441372494,1,98.29339441372494
Office -> Coffee Shop -> College Academic Building -> American Restaurant -> Coffee Shop,5,98.29339441372494,1,1351.972312364021
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,98.21336870589052,8,98.21336870589052
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Bank,5,98.21336870589052,1,617.7657470136344
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Bar,5,98.21336870589052,2,182.92815337541862
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,98.21336870589052,3,506.98961713650795
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,5,98.21336870589052,2,613.1981629322028
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,98.21336870589052,3,469.2223566426049
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Neighborhood,5,98.21336870589052,2,878.3941910317432
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,98.21336870589052,4,395.63530846311465
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,98.21336870589052,2,798.0919153480072
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Subway,5,98.21336870589052,2,258.4652950107687
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Train Station,5,98.21336870589052,5,945.1287924396628
Drugstore / Pharmacy -> Train Station,2,98.11210031531618,42,98.11210031531618
Drugstore / Pharmacy -> Train Station -> Bar,3,98.11210031531618,7,226.48247560766114
Drugstore / Pharmacy -> Train Station -> Bar -> Train Station,4,98.11210031531618,5,1080.1471913596147
Drugstore / Pharmacy -> Train Station -> Bar -> Train Station -> Clothing Store,5,98.11210031531618,1,2070.6800903801613
Drugstore / Pharmacy -> Train Station -> Bar -> Train Station -> Hotel,5,98.11210031531618,1,729.0993541677399
