sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,119.47438844289377,1,852.2580881517146
Office -> Gym / Fitness Center,2,118.91973323047179,30,118.91973323047179
Office -> Gym / Fitness Center -> American Restaurant,3,118.91973323047179,1,369.5849978427147
Office -> Gym / Fitness Center -> Bar,3,118.91973323047179,2,204.99647880342573
Office -> Gym / Fitness Center -> Bar -> Hotel,4,118.91973323047179,1,14192.063917160243
Office -> Gym / Fitness Center -> Building,3,118.91973323047179,1,351.0213678140852
Office -> Gym / Fitness Center -> Coffee Shop,3,118.91973323047179,3,524.1387242133044
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,118.91973323047179,1,2985.3856136421223
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,118.91973323047179,3,9464.61170946049
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,118.91973323047179,4,4206.494093093551
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,118.91973323047179,1,7344.619065409362
Office -> Gym / Fitness Center -> Deli / Bodega,3,118.91973323047179,3,996.2031907293906
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,118.91973323047179,1,3494.2581614220294
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,118.91973323047179,1,8802.329719612746
Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,118.91973323047179,1,2934.109906537582
Office -> Gym / Fitness Center -> Food & Drink Shop,3,118.91973323047179,1,181.9495373994903
Office -> Gym / Fitness Center -> Hotel,3,118.91973323047179,1,473.0687972386748
Office -> Gym / Fitness Center -> Neighborhood,3,118.91973323047179,1,298.5385613642123
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,118.91973323047179,3,9464.61170946049
Office -> Gym / Fitness Center -> Office,3,118.91973323047179,7,736.1364662913716
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,118.91973323047179,1,4196.925180233921
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,118.91973323047179,1,779.7837317121014
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Hotel,5,118.91973323047179,1,14192.063917160243
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,118.91973323047179,1,1279.4509772751956
Office -> Gym / Fitness Center -> Train Station,3,118.91973323047179,1,194.61691025641684
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,118.91973323047179,1,14689.238130818723
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,118.91973323047179,1,5838.5073076925055
Subway -> Train Station -> Bar,3,118.26719930966868,1,118.26719930966868
Food & Drink Shop -> American Restaurant,2,118.09224783139997,7,118.09224783139997
Food & Drink Shop -> American Restaurant -> Bar,3,118.09224783139997,3,2196.3908443224186
Food & Drink Shop -> American Restaurant -> Bar -> Clothing Store,4,118.09224783139997,1,4896.412710272908
Food & Drink Shop -> American Restaurant -> Clothing Store,3,118.09224783139997,1,2098.4625901169607
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,118.09224783139997,4,3898.9186585605066
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,118.09224783139997,1,2771.88748382036
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,118.09224783139997,1,5458.486121984709
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,118.09224783139997,1,1278.387132227572
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,118.09224783139997,1,5458.486121984709
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,118.09224783139997,1,4491.159467455774
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,118.09224783139997,1,1122.7898668639434
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,118.09224783139997,2,1461.0138654029395
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,118.09224783139997,2,8187.729182977064
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,118.09224783139997,1,2556.774264455144
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,118.09224783139997,1,2245.579733727887
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,118.09224783139997,1,2245.579733727887
American Restaurant -> Food & Drink Shop,2,118.09224783139996,8,118.09224783139996
American Restaurant -> Food & Drink Shop -> American Restaurant,3,118.09224783139996,1,1385.94374191018
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,118.09224783139996,1,5458.486121984709
American Restaurant -> Food & Drink Shop -> Clothing Store,3,118.09224783139996,3,5508.464299057021
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,118.09224783139996,1,5116.384662315118
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,118.09224783139996,1,14689.238130818723
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,118.09224783139996,1,639.193566113786
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,118.09224783139996,1,5458.486121984709
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,118.09224783139996,1,4491.159467455774
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,118.09224783139996,1,4491.159467455774
American Restaurant -> Food & Drink Shop -> Hotel,3,118.09224783139996,1,1774.0079896450304
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,118.09224783139996,2,29378.476261637446
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,118.09224783139996,1,7674.576993472677
American Restaurant -> Food & Drink Shop -> Hotel -> Park,4,118.09224783139996,1,7674.576993472677
American Restaurant -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,118.09224783139996,1,14689.238130818723
American Restaurant -> Food & Drink Shop -> Park,3,118.09224783139996,1,959.3221241840846
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,118.09224783139996,1,14689.238130818723
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,118.09224783139996,1,5458.486121984709
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,118.09224783139996,1,1416.5911465224447
American Restaurant -> Food & Drink Shop -> Subway,3,118.09224783139996,1,561.3949334319717
Other Great Outdoors -> Subway,2,117.77516085985422,15,117.77516085985422
Other Great Outdoors -> Subway -> Train Station,3,117.77516085985422,4,1556.9352820513348
Office -> Neighborhood -> Home (private),3,117.51989332136871,1,117.51989332136871
Bar -> Clothing Store,2,117.51390504654978,12,117.51390504654978
Bar -> Clothing Store -> Bank,3,117.51390504654978,1,1865.8660085263266
Bar -> Clothing Store -> Bank -> Clothing Store,4,117.51390504654978,1,14689.238130818723
Bar -> Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,5,117.51390504654978,1,5113.548528910288
Bar -> Clothing Store -> Bank -> Coffee Shop,4,117.51390504654978,1,5241.387242133044
Bar -> Clothing Store -> Bank -> Coffee Shop -> Clothing Store,5,117.51390504654978,1,14689.238130818723
Bar -> Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,5,117.51390504654978,1,5113.548528910288
Bar -> Clothing Store -> Bank -> Gym / Fitness Center,4,117.51390504654978,1,5113.548528910288
Bar -> Clothing Store -> Bank -> Gym / Fitness Center -> Subway,5,117.51390504654978,1,4491.159467455774
Bar -> Clothing Store -> Bar,3,117.51390504654978,3,768.7367955128465
Bar -> Clothing Store -> Coffee Shop,3,117.51390504654978,1,436.7822701777537
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,117.51390504654978,1,14689.238130818723
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,117.51390504654978,1,5113.548528910288
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,117.51390504654978,1,5113.548528910288
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,117.51390504654978,1,4491.159467455774
Bar -> Clothing Store -> Gym / Fitness Center,3,117.51390504654978,1,426.1290440758573
Bar -> Clothing Store -> Gym / Fitness Center -> Subway,4,117.51390504654978,1,4491.159467455774
Bar -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,117.51390504654978,1,8221.783909228305
Clothing Store -> Bar,2,117.51390504654978,12,117.51390504654978
Clothing Store -> Bar -> Coffee Shop,3,117.51390504654978,1,436.7822701777537
Clothing Store -> Bar -> Gym / Fitness Center,3,117.51390504654978,2,852.2580881517146
Coffee Shop -> Drugstore / Pharmacy,2,117.219522987001,7,117.219522987001
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,117.219522987001,1,3198.627443187989
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,117.219522987001,3,3523.621675383559
Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,4,117.219522987001,1,1051.6235232733877
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,117.219522987001,1,748.7696060190065
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,117.219522987001,1,8802.329719612746
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,117.219522987001,1,9962.031907293907
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,117.219522987001,1,18230.912146549723
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,117.219522987001,1,18230.912146549723
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,3,117.219522987001,1,1257.4756742303925
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,117.219522987001,1,13977.032645688118
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,117.219522987001,1,18230.912146549723
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,117.219522987001,1,1423.147415327701
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,117.219522987001,1,18230.912146549723
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,117.219522987001,1,779.7837317121014
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,4,117.219522987001,1,22390.39210231592
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,117.219522987001,3,5990.15684815205
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,117.219522987001,1,1747.1290807110147
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,117.219522987001,1,8802.329719612746
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,117.219522987001,1,9962.031907293907
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,117.219522987001,1,18230.912146549723
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,117.219522987001,1,2934.109906537582
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,117.219522987001,1,13977.032645688118
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,117.219522987001,1,3320.677302431302
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,117.219522987001,1,18230.912146549723
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,117.219522987001,2,12153.941431033147
Coffee Shop -> Drugstore / Pharmacy -> Office,3,117.219522987001,1,450.69579568859484
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,117.219522987001,1,2604.4160209356746
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,117.219522987001,2,1283.1884192730784
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,117.219522987001,2,9962.031907293907
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,117.219522987001,2,5241.387242133044
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,117.219522987001,5,7887.176424550409
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,4,117.219522987001,1,1577.4352849100817
College Academic Building -> Park,2,117.169114404163,8,117.169114404163
College Academic Building -> Park -> College Academic Building,3,117.169114404163,1,2200.5824299031865
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,117.169114404163,1,9962.031907293907
College Academic Building -> Park -> Deli / Bodega,3,117.169114404163,1,2490.507976823477
College Academic Building -> Park -> Other Great Outdoors,3,117.169114404163,1,2015.9181700511708
Drugstore / Pharmacy -> Pizza Place,2,116.49145141565317,2,116.49145141565317
Medical Center -> Park,2,116.28146959807086,5,116.28146959807086
Medical Center -> Park -> Clothing Store,3,116.28146959807086,2,8813.542878491235
Medical Center -> Park -> Clothing Store -> College Academic Building,4,116.28146959807086,1,4401.164859806373
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,116.28146959807086,1,2729.2430609923545
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,116.28146959807086,1,11087.54993528144
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,116.28146959807086,2,10227.097057820576
Medical Center -> Park -> Coffee Shop,3,116.28146959807086,1,1048.2774484266088
Medical Center -> Park -> Coffee Shop -> Park,4,116.28146959807086,1,7674.576993472677
Clothing Store -> Pizza Place,2,116.12045953216384,2,116.12045953216384
Subway -> Drugstore / Pharmacy,2,114.79001833752775,8,114.79001833752775
Subway -> Drugstore / Pharmacy -> Bar,3,114.79001833752775,1,384.36839775642324
Subway -> Drugstore / Pharmacy -> College Academic Building,3,114.79001833752775,1,1100.2912149515932
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,114.79001833752775,2,1364.6215304961772
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,114.79001833752775,1,6988.516322844059
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,114.79001833752775,1,14192.063917160243
Subway -> Drugstore / Pharmacy -> Medical Center,3,114.79001833752775,2,3494.2581614220294
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,114.79001833752775,1,7096.031958580122
Gym / Fitness Center -> Drugstore / Pharmacy,2,114.36051023122049,7,114.36051023122049
Gym / Fitness Center -> Drugstore / Pharmacy -> Building,3,114.36051023122049,1,1504.3772906317936
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,114.36051023122049,1,748.7696060190065
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,114.36051023122049,1,8802.329719612746
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,114.36051023122049,1,9962.031907293907
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,114.36051023122049,1,18230.912146549723
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,114.36051023122049,1,18230.912146549723
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building,3,114.36051023122049,1,1257.4756742303925
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,114.36051023122049,1,13977.032645688118
Gym / Fitness Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,114.36051023122049,1,18230.912146549723
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,114.36051023122049,1,1423.147415327701
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,114.36051023122049,1,18230.912146549723
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,114.36051023122049,3,5990.15684815205
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,114.36051023122049,1,1747.1290807110147
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,114.36051023122049,1,8802.329719612746
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,114.36051023122049,1,9962.031907293907
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,114.36051023122049,1,18230.912146549723
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,114.36051023122049,1,2934.109906537582
