sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,83.4133997580203,1,13589.646510460727
Park -> Subway -> Food & Drink Shop -> Park -> Coffee Shop,5,83.4133997580203,1,4062.96379156713
Park -> Subway -> Gym / Fitness Center,3,83.4133997580203,1,214.61080182383338
Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,83.4133997580203,1,5675.866680980017
Park -> Subway -> Hotel,3,83.4133997580203,1,623.6398330441672
Park -> Subway -> Neighborhood,3,83.4133997580203,2,779.784949613295
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,83.4133997580203,1,2837.9333404900085
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,83.4133997580203,1,3184.5047393286386
Park -> Subway -> Neighborhood -> Office,4,83.4133997580203,3,4776.757108992958
Park -> Subway -> Office,3,83.4133997580203,10,1384.5672779689733
Park -> Subway -> Office -> Clothing Store,4,83.4133997580203,1,1358.9646510460725
Park -> Subway -> Park,3,83.4133997580203,8,2764.6920940835003
Park -> Subway -> Park -> Bar,4,83.4133997580203,1,345.7472870624894
Park -> Subway -> Park -> Bar -> Office,5,83.4133997580203,1,3184.5047393286386
Park -> Subway -> Park -> Clothing Store,4,83.4133997580203,1,6794.823255230363
Park -> Subway -> Park -> Clothing Store -> Coffee Shop,5,83.4133997580203,1,5417.285055422841
Park -> Subway -> Park -> Coffee Shop,4,83.4133997580203,1,2031.481895783565
Park -> Subway -> Park -> Hotel,4,83.4133997580203,1,1792.9645200019806
Park -> Subway -> Park -> Office,4,83.4133997580203,2,796.1261848321597
Food & Drink Shop -> Subway,2,82.62094356199754,38,82.62094356199754
Food & Drink Shop -> Subway -> Bank,3,82.62094356199754,1,509.6408664775046
Food & Drink Shop -> Subway -> Bank -> Clothing Store,4,82.62094356199754,1,13589.646510460727
Food & Drink Shop -> Subway -> Bank -> Clothing Store -> Deli / Bodega,5,82.62094356199754,1,9794.844066435862
Food & Drink Shop -> Subway -> Bank -> Office,4,82.62094356199754,1,3184.5047393286386
Food & Drink Shop -> Subway -> Bank -> Office -> Clothing Store,5,82.62094356199754,1,13589.646510460727
Food & Drink Shop -> Subway -> Bank -> Office -> Deli / Bodega,5,82.62094356199754,1,9794.844066435862
Food & Drink Shop -> Subway -> Bar,3,82.62094356199754,2,145.57780507894293
Food & Drink Shop -> Subway -> Clothing Store,3,82.62094356199754,3,1072.8668297732152
Food & Drink Shop -> Subway -> Clothing Store -> Deli / Bodega,4,82.62094356199754,1,3264.9480221452873
Food & Drink Shop -> Subway -> Coffee Shop,3,82.62094356199754,1,142.56013303744317
Food & Drink Shop -> Subway -> Food & Drink Shop,3,82.62094356199754,1,149.36491265736888
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,82.62094356199754,1,7948.489770490064
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,82.62094356199754,2,259.7920232604299
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,82.62094356199754,1,1382.9891482499577
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,82.62094356199754,2,3184.5047393286386
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,82.62094356199754,1,2468.024220974084
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,82.62094356199754,1,3974.244885245032
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,82.62094356199754,1,2765.9782964999154
Food & Drink Shop -> Subway -> Neighborhood,3,82.62094356199754,1,235.9875505408656
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,82.62094356199754,1,19366.352926145173
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Clothing Store,5,82.62094356199754,1,13589.646510460727
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Office,5,82.62094356199754,1,3184.5047393286386
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,82.62094356199754,1,3184.5047393286386
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,82.62094356199754,1,13589.646510460727
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,82.62094356199754,1,9794.844066435862
Food & Drink Shop -> Subway -> Office,3,82.62094356199754,7,586.6192940868544
Food & Drink Shop -> Subway -> Office -> Bar,4,82.62094356199754,1,395.1397566428451
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,82.62094356199754,1,3184.5047393286386
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,82.62094356199754,1,1941.3780729229609
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,82.62094356199754,1,9794.844066435862
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,82.62094356199754,1,1399.263438062266
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,4,82.62094356199754,1,705.1497774211668
Food & Drink Shop -> Subway -> Office -> Subway,4,82.62094356199754,1,575.0527467188865
Food & Drink Shop -> Subway -> Office -> Subway -> Office,5,82.62094356199754,2,6369.009478657277
Food & Drink Shop -> Subway -> Park,3,82.62094356199754,1,209.17078343394905
Food & Drink Shop -> Subway -> Park -> Bar,4,82.62094356199754,1,2765.9782964999154
Food & Drink Shop -> Subway -> Train Station,3,82.62094356199754,1,152.19819650641432
Food & Drink Shop -> Subway -> Train Station -> Office,4,82.62094356199754,1,3184.5047393286386
Building -> Subway,2,82.45635288147908,22,82.45635288147908
Building -> Subway -> Bank,3,82.45635288147908,1,880.2887693702351
Building -> Subway -> Bank -> Building,4,82.45635288147908,1,11071.639382358599
Building -> Subway -> Building,3,82.45635288147908,3,1509.7690066852635
Building -> Subway -> Building -> Office,4,82.45635288147908,1,1061.5015797762128
Building -> Subway -> Coffee Shop,3,82.45635288147908,2,492.48045958389457
Building -> Subway -> Deli / Bodega,3,82.45635288147908,1,445.2201848379937
Building -> Subway -> Gym / Fitness Center,3,82.45635288147908,2,448.7316765407425
Building -> Subway -> Hotel,3,82.45635288147908,1,651.9870981825385
Building -> Subway -> Office,3,82.45635288147908,4,579.0008616961161
Building -> Subway -> Office -> Hotel,4,82.45635288147908,1,3585.9290400039613
Building -> Subway -> Other Great Outdoors,3,82.45635288147908,1,342.73766924116956
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,82.45635288147908,1,5417.285055422841
Building -> Subway -> Train Station,3,82.45635288147908,1,262.8877939656247
Coffee Shop -> Subway -> Gym / Fitness Center,3,82.26747403246947,1,82.26747403246947
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,82.26747403246947,2,6369.009478657277
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,82.26747403246947,1,2468.024220974084
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,81.3523028382328,1,81.3523028382328
American Restaurant -> Subway,2,81.28149400738107,21,81.28149400738107
American Restaurant -> Subway -> American Restaurant,3,81.28149400738107,1,544.456991604997
American Restaurant -> Subway -> American Restaurant -> Subway,4,81.28149400738107,1,4025.3692270322053
American Restaurant -> Subway -> Drugstore / Pharmacy,3,81.28149400738107,1,691.373957593647
American Restaurant -> Subway -> Hotel,3,81.28149400738107,2,1366.0682057157949
American Restaurant -> Subway -> Office,3,81.28149400738107,2,303.2861656503465
American Restaurant -> Subway -> Park,3,81.28149400738107,1,378.49951288047924
Bar -> Clothing Store -> Home (private),3,81.25557398286959,1,81.25557398286959
Bar -> Clothing Store -> Home (private) -> Bar,4,81.25557398286959,1,2765.9782964999154
Train Station -> Bar,2,80.71921098735162,43,80.71921098735162
Train Station -> Bar -> Clothing Store,3,80.71921098735162,1,316.03829094094715
Train Station -> Bar -> Deli / Bodega,3,80.71921098735162,1,227.78707131246193
Train Station -> Bar -> Drugstore / Pharmacy,3,80.71921098735162,1,337.6477467317811
Train Station -> Bar -> Drugstore / Pharmacy -> Pizza Place,4,80.71921098735162,1,17384.4162231771
Train Station -> Bar -> Drugstore / Pharmacy -> Train Station,4,80.71921098735162,1,5783.5314672437435
Train Station -> Bar -> Drugstore / Pharmacy -> Train Station -> Pizza Place,5,80.71921098735162,1,17384.4162231771
Train Station -> Bar -> Gym / Fitness Center,3,80.71921098735162,1,114.79182423135275
Train Station -> Bar -> Hotel,3,80.71921098735162,1,333.57479441897317
Train Station -> Bar -> Hotel -> Train Station,4,80.71921098735162,1,5783.5314672437435
Train Station -> Bar -> Office,3,80.71921098735162,3,222.1747492554864
Train Station -> Bar -> Office -> Train Station,4,80.71921098735162,2,3855.6876448291623
Train Station -> Bar -> Subway,3,80.71921098735162,1,93.61323783795828
Train Station -> Bar -> Train Station,3,80.71921098735162,17,2690.0146359273226
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy,4,80.71921098735162,1,854.0501829097992
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy -> Pizza Place,5,80.71921098735162,1,17384.4162231771
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,5,80.71921098735162,1,5783.5314672437435
Train Station -> Bar -> Train Station -> Office,4,80.71921098735162,2,374.6476163916045
Train Station -> Bar -> Train Station -> Office -> Train Station,5,80.71921098735162,3,8675.297200865616
Train Station -> Bar -> Train Station -> Pizza Place,4,80.71921098735162,1,1022.6127190104177
Train Station -> Bar -> Train Station -> Subway,4,80.71921098735162,1,710.3592753586245
Gym / Fitness Center -> Office -> College Academic Building,3,80.68875669516541,1,80.68875669516541
Subway -> Office -> Train Station,3,80.3268259339409,2,80.3268259339409
Subway -> Office -> Train Station -> College Academic Building,4,80.3268259339409,1,4397.537239886515
Subway -> Office -> Train Station -> Neighborhood,4,80.3268259339409,1,4483.7634602764465
Subway -> Office -> Train Station -> Neighborhood -> College Academic Building,5,80.3268259339409,1,8795.07447977303
Hotel -> Building,2,80.132492514055,6,80.132492514055
Hotel -> Building -> Office,3,80.132492514055,1,1061.5015797762128
Hotel -> Building -> Subway,3,80.132492514055,1,670.8948711720342
Hotel -> Building -> Subway -> Train Station,4,80.132492514055,1,5783.5314672437435
Bus Station -> Train Station,2,80.04887843935978,20,80.04887843935978
Bus Station -> Train Station -> American Restaurant,3,80.04887843935978,2,1143.3596823704936
Bus Station -> Train Station -> American Restaurant -> Train Station,4,80.04887843935978,3,8675.297200865616
Bus Station -> Train Station -> Bar,3,80.04887843935978,1,138.29891482499576
Bus Station -> Train Station -> Bus Station,3,80.04887843935978,1,822.9024703566183
Bus Station -> Train Station -> Bus Station -> Train Station,4,80.04887843935978,4,23134.125868974974
Bus Station -> Train Station -> Food & Drink Shop,3,80.04887843935978,1,283.79333404900086
Bus Station -> Train Station -> Hotel,3,80.04887843935978,1,717.1858080007922
Bus Station -> Train Station -> Hotel -> American Restaurant,4,80.04887843935978,1,11433.596823704936
Bus Station -> Train Station -> Hotel -> American Restaurant -> Train Station,5,80.04887843935978,3,17350.594401731232
Bus Station -> Train Station -> Hotel -> Train Station,4,80.04887843935978,2,11567.062934487487
Bank -> Deli / Bodega,2,79.76257383091094,5,79.76257383091094
Bank -> Deli / Bodega -> Coffee Shop,3,79.76257383091094,2,2166.914022169136
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,79.76257383091094,1,1592.2523696643193
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,79.76257383091094,1,5417.285055422841
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,79.76257383091094,1,2891.7657336218717
Bank -> Deli / Bodega -> Gym / Fitness Center,3,79.76257383091094,1,987.2096883896335
Bank -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,79.76257383091094,1,5675.866680980017
Bank -> Deli / Bodega -> Office,3,79.76257383091094,3,1910.7028435971831
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,79.76257383091094,1,1805.7616851409466
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,79.76257383091094,1,5783.5314672437435
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,79.76257383091094,1,1891.9555603266724
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,79.76257383091094,1,1645.349480649389
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,79.76257383091094,1,5675.866680980017
Deli / Bodega -> College Academic Building,2,79.69177864703734,10,79.69177864703734
Deli / Bodega -> College Academic Building -> American Restaurant,3,79.69177864703734,2,2286.719364740987
Deli / Bodega -> College Academic Building -> American Restaurant -> Deli / Bodega,4,79.69177864703734,1,4897.422033217931
Deli / Bodega -> College Academic Building -> American Restaurant -> Office,4,79.69177864703734,1,1592.2523696643193
Deli / Bodega -> College Academic Building -> American Restaurant -> Train Station,4,79.69177864703734,1,2891.7657336218717
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,79.69177864703734,1,979.4844066435861
Deli / Bodega -> College Academic Building -> Office,3,79.69177864703734,2,636.9009478657276
Deli / Bodega -> College Academic Building -> Train Station,3,79.69177864703734,1,578.3531467243743
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant,4,79.69177864703734,1,11433.596823704936
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Office,5,79.69177864703734,1,3184.5047393286386
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,79.69177864703734,1,5783.5314672437435
Deli / Bodega -> College Academic Building -> Train Station -> Office,4,79.69177864703734,1,3184.5047393286386
Deli / Bodega -> College Academic Building -> Train Station -> Office -> Train Station,5,79.69177864703734,1,5783.5314672437435
Deli / Bodega -> Subway,2,79.57896330211939,24,79.57896330211939
Deli / Bodega -> Subway -> Clothing Store,3,79.57896330211939,1,566.2352712691969
Deli / Bodega -> Subway -> College Academic Building,3,79.57896330211939,1,366.46143665720956
Deli / Bodega -> Subway -> Office,3,79.57896330211939,2,265.3753949440532
Deli / Bodega -> Subway -> Office -> Clothing Store,4,79.57896330211939,1,6794.823255230363
Deli / Bodega -> Subway -> Park,3,79.57896330211939,1,331.1870737704193
Deli / Bodega -> Subway -> Park -> Office,4,79.57896330211939,1,3184.5047393286386
Pizza Place -> Clothing Store,2,79.47161702023817,4,79.47161702023817
Pizza Place -> Clothing Store -> Bar,3,79.47161702023817,1,691.4945741249788
Gym / Fitness Center -> Train Station,2,79.22645845539375,32,79.22645845539375
Gym / Fitness Center -> Train Station -> American Restaurant,3,79.22645845539375,1,357.29990074077926
Gym / Fitness Center -> Train Station -> Bar,3,79.22645845539375,2,172.8736435312447
Gym / Fitness Center -> Train Station -> Clothing Store,3,79.22645845539375,1,424.6764534518977
Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,4,79.22645845539375,1,5783.5314672437435
Gym / Fitness Center -> Train Station -> Coffee Shop,3,79.22645845539375,2,338.58031596392755
Gym / Fitness Center -> Train Station -> Coffee Shop -> Subway,4,79.22645845539375,1,2012.6846135161027
Gym / Fitness Center -> Train Station -> Coffee Shop -> Subway -> Train Station,5,79.22645845539375,1,5783.5314672437435
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,79.22645845539375,1,2891.7657336218717
Gym / Fitness Center -> Train Station -> Hotel,3,79.22645845539375,3,1344.7233900014855
Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,4,79.22645845539375,1,3811.198941234979
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop,4,79.22645845539375,1,1805.7616851409466
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop -> Train Station,5,79.22645845539375,1,5783.5314672437435
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,79.22645845539375,5,9639.219112072906
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> American Restaurant,5,79.22645845539375,1,2286.719364740987
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Coffee Shop,5,79.22645845539375,1,2166.914022169136
Gym / Fitness Center -> Train Station -> Neighborhood,3,79.22645845539375,1,280.2352162672779
Gym / Fitness Center -> Train Station -> Neighborhood -> Office,4,79.22645845539375,1,3184.5047393286386
