sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Building -> Office -> Building -> Coffee Shop,5,0.030175438596491227,43,0.030175438596491227
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Coffee Shop,5,0.030175438596491227,43,0.030175438596491227
Gym / Fitness Center -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,0.030175438596491227,43,0.030175438596491227
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.030175438596491227,43,0.030175438596491227
Office -> Bank -> Office -> Coffee Shop -> Clothing Store,5,0.030175438596491227,20,0.03642987249544627
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.030175438596491227,43,0.030175438596491227
Office -> Building -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.030175438596491227,43,0.030175438596491227
Office -> Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.030175438596491227,25,0.04553734061930783
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.030175438596491227,20,0.03642987249544627
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.030175438596491227,22,0.04230769230769231
Bar -> Park -> Bar,3,0.030034655371582595,78,0.030034655371582595
Hotel -> American Restaurant -> Bar,3,0.030034655371582595,78,0.030034655371582595
Hotel -> American Restaurant -> Bar -> Hotel,4,0.030034655371582595,30,0.057692307692307696
Office -> Bar -> Subway,3,0.029909706546275394,53,0.029909706546275394
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.029909706546275394,53,0.029909706546275394
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.02990897269180754,46,0.02990897269180754
Deli / Bodega -> Park -> Gym / Fitness Center,3,0.02990897269180754,46,0.02990897269180754
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.02990897269180754,18,0.03278688524590164
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.02990897269180754,46,0.02990897269180754
Deli / Bodega -> Park -> Gym / Fitness Center -> Office,4,0.02990897269180754,87,0.03608461219411033
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.02990897269180754,46,0.02990897269180754
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02990897269180754,46,0.02990897269180754
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.02990897269180754,46,0.02990897269180754
Office -> Building -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.02990897269180754,46,0.02990897269180754
Office -> Deli / Bodega -> Building -> Office -> Gym / Fitness Center,5,0.02990897269180754,46,0.02990897269180754
Subway -> Office -> Building -> Office -> Gym / Fitness Center,5,0.02990897269180754,46,0.02990897269180754
Train Station -> Neighborhood,2,0.029887920298879204,24,0.029887920298879204
Bar -> Office -> Neighborhood,3,0.029887920298879204,24,0.029887920298879204
Building -> Coffee Shop -> Neighborhood,3,0.029887920298879204,24,0.029887920298879204
Bank -> Coffee Shop -> Deli / Bodega,3,0.02987012987012987,23,0.02987012987012987
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.02987012987012987,23,0.02987012987012987
Office -> American Restaurant -> Deli / Bodega,3,0.02987012987012987,23,0.02987012987012987
Office -> Train Station -> Deli / Bodega,3,0.02987012987012987,23,0.02987012987012987
Bank -> Office -> Coffee Shop -> Deli / Bodega,4,0.02987012987012987,23,0.02987012987012987
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.02987012987012987,23,0.02987012987012987
Drugstore / Pharmacy -> Office -> Coffee Shop -> Deli / Bodega,4,0.02987012987012987,23,0.02987012987012987
Hotel -> Building -> Office -> Deli / Bodega,4,0.02987012987012987,23,0.02987012987012987
Subway -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.02987012987012987,23,0.02987012987012987
American Restaurant -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.02987012987012987,23,0.02987012987012987
Bar -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02987012987012987,23,0.02987012987012987
Coffee Shop -> Office -> Coffee Shop -> Building -> Deli / Bodega,5,0.02987012987012987,23,0.02987012987012987
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Clothing Store,5,0.02987012987012987,19,0.03460837887067395
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.02987012987012987,23,0.02987012987012987
Deli / Bodega -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.02987012987012987,23,0.02987012987012987
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02987012987012987,23,0.02987012987012987
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.02987012987012987,23,0.02987012987012987
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02987012987012987,23,0.02987012987012987
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,5,0.02987012987012987,23,0.02987012987012987
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store -> Deli / Bodega,5,0.02987012987012987,23,0.02987012987012987
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.02987012987012987,23,0.02987012987012987
Hotel -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.02987012987012987,23,0.02987012987012987
Office -> Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02987012987012987,23,0.02987012987012987
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02987012987012987,23,0.02987012987012987
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.02987012987012987,23,0.02987012987012987
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,5,0.02987012987012987,23,0.02987012987012987
Office -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,5,0.02987012987012987,23,0.02987012987012987
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.02987012987012987,23,0.02987012987012987
Subway -> Office -> Building -> Clothing Store -> Deli / Bodega,5,0.02987012987012987,23,0.02987012987012987
Neighborhood -> Building -> Office,3,0.02986312733305682,72,0.02986312733305682
Office -> College Academic Building -> Office,3,0.02986312733305682,72,0.02986312733305682
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.02986312733305682,72,0.02986312733305682
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.02986312733305682,72,0.02986312733305682
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office,4,0.02986312733305682,72,0.02986312733305682
Office -> College Academic Building -> Office -> Building,4,0.02986312733305682,24,0.03513909224011713
Office -> College Academic Building -> Office -> Clothing Store,4,0.02986312733305682,23,0.04189435336976321
Office -> College Academic Building -> Office -> College Academic Building,4,0.02986312733305682,34,0.04028436018957346
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.02986312733305682,26,0.033766233766233764
Office -> College Academic Building -> Office -> Park,4,0.02986312733305682,41,0.044372294372294376
Office -> Park -> Gym / Fitness Center -> Office,4,0.02986312733305682,72,0.02986312733305682
Building -> Office -> Building -> Coffee Shop -> Office,5,0.02986312733305682,72,0.02986312733305682
Building -> Office -> Train Station -> Coffee Shop -> Office,5,0.02986312733305682,72,0.02986312733305682
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.02986312733305682,72,0.02986312733305682
Coffee Shop -> Hotel -> Office -> Gym / Fitness Center -> Office,5,0.02986312733305682,72,0.02986312733305682
Coffee Shop -> Train Station -> Office -> Building -> Office,5,0.02986312733305682,72,0.02986312733305682
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Clothing Store,5,0.02986312733305682,18,0.03278688524590164
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.02986312733305682,31,0.03354978354978355
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.02986312733305682,72,0.02986312733305682
Office -> College Academic Building -> Office -> Building -> Clothing Store,5,0.02986312733305682,17,0.030965391621129327
Office -> Park -> Gym / Fitness Center -> Office -> Park,5,0.02986312733305682,29,0.031385281385281384
Clothing Store -> Office -> Drugstore / Pharmacy,3,0.02982107355864811,15,0.02982107355864811
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.02982107355864811,15,0.02982107355864811
Coffee Shop -> Hotel -> Office -> Drugstore / Pharmacy,4,0.02982107355864811,15,0.02982107355864811
Gym / Fitness Center -> Office -> Bar -> Drugstore / Pharmacy,4,0.02982107355864811,15,0.02982107355864811
Hotel -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,4,0.02982107355864811,15,0.02982107355864811
Office -> Neighborhood -> Office -> Drugstore / Pharmacy,4,0.02982107355864811,15,0.02982107355864811
Park -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,4,0.02982107355864811,15,0.02982107355864811
Park -> Subway -> Office -> Drugstore / Pharmacy,4,0.02982107355864811,15,0.02982107355864811
Building -> Office -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,5,0.02982107355864811,15,0.02982107355864811
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,5,0.02982107355864811,15,0.02982107355864811
Office -> Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,0.02982107355864811,15,0.02982107355864811
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Drugstore / Pharmacy,5,0.02982107355864811,15,0.02982107355864811
Other Great Outdoors -> Train Station,2,0.029770992366412213,39,0.029770992366412213
Clothing Store -> Coffee Shop -> Train Station,3,0.029770992366412213,39,0.029770992366412213
Coffee Shop -> Clothing Store -> Train Station,3,0.029770992366412213,39,0.029770992366412213
Bar -> Office -> Coffee Shop -> Train Station,4,0.029770992366412213,39,0.029770992366412213
Building -> Office -> Bar -> Train Station,4,0.029770992366412213,39,0.029770992366412213
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.029770992366412213,39,0.029770992366412213
Office -> Coffee Shop -> Building -> Train Station,4,0.029770992366412213,39,0.029770992366412213
Subway -> Coffee Shop -> Office -> Train Station,4,0.029770992366412213,39,0.029770992366412213
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.029770992366412213,39,0.029770992366412213
Office -> Building -> Office -> Building -> Train Station,5,0.029770992366412213,39,0.029770992366412213
Office -> Clothing Store -> Office -> Coffee Shop -> Train Station,5,0.029770992366412213,39,0.029770992366412213
Bar -> Clothing Store -> Bank,3,0.02976190476190476,10,0.02976190476190476
Building -> Coffee Shop -> Bank,3,0.02976190476190476,10,0.02976190476190476
Deli / Bodega -> Building -> Bank,3,0.02976190476190476,10,0.02976190476190476
Gym / Fitness Center -> Deli / Bodega -> Bank,3,0.02976190476190476,10,0.02976190476190476
Hotel -> Gym / Fitness Center -> Bank,3,0.02976190476190476,10,0.02976190476190476
Neighborhood -> Office -> Bank,3,0.02976190476190476,10,0.02976190476190476
Office -> Food & Drink Shop -> Bank,3,0.02976190476190476,10,0.02976190476190476
Building -> Office -> Bar -> Bank,4,0.02976190476190476,10,0.02976190476190476
Building -> Office -> Coffee Shop -> Bank,4,0.02976190476190476,10,0.02976190476190476
Building -> Office -> Subway -> Bank,4,0.02976190476190476,10,0.02976190476190476
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,0.02976190476190476,10,0.02976190476190476
Coffee Shop -> Office -> Bar -> Bank,4,0.02976190476190476,10,0.02976190476190476
Coffee Shop -> Office -> Building -> Bank,4,0.02976190476190476,10,0.02976190476190476
Deli / Bodega -> Office -> Deli / Bodega -> Bank,4,0.02976190476190476,10,0.02976190476190476
Gym / Fitness Center -> Office -> Clothing Store -> Bank,4,0.02976190476190476,10,0.02976190476190476
Gym / Fitness Center -> Subway -> Office -> Bank,4,0.02976190476190476,10,0.02976190476190476
Hotel -> Gym / Fitness Center -> Office -> Bank,4,0.02976190476190476,10,0.02976190476190476
Hotel -> Office -> Gym / Fitness Center -> Bank,4,0.02976190476190476,10,0.02976190476190476
Office -> Gym / Fitness Center -> Subway -> Bank,4,0.02976190476190476,10,0.02976190476190476
Office -> Subway -> Office -> Bank,4,0.02976190476190476,10,0.02976190476190476
Park -> Coffee Shop -> Office -> Bank,4,0.02976190476190476,10,0.02976190476190476
Subway -> Office -> Subway -> Bank,4,0.02976190476190476,10,0.02976190476190476
Building -> Office -> Coffee Shop -> Office -> Bank,5,0.02976190476190476,10,0.02976190476190476
Coffee Shop -> Office -> Coffee Shop -> Office -> Bank,5,0.02976190476190476,10,0.02976190476190476
Hotel -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.02976190476190476,10,0.02976190476190476
Office -> Building -> Office -> Coffee Shop -> Bank,5,0.02976190476190476,10,0.02976190476190476
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Bank,5,0.02976190476190476,10,0.02976190476190476
Office -> Deli / Bodega -> Office -> Subway -> Bank,5,0.02976190476190476,10,0.02976190476190476
Subway -> Office -> Coffee Shop -> Office -> Bank,5,0.02976190476190476,10,0.02976190476190476
Gym / Fitness Center -> Building -> Food & Drink Shop,3,0.0297029702970297,39,0.0297029702970297
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,4,0.0297029702970297,39,0.0297029702970297
Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0297029702970297,39,0.0297029702970297
Building -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0297029702970297,39,0.0297029702970297
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,0.0297029702970297,39,0.0297029702970297
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0297029702970297,39,0.0297029702970297
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0297029702970297,39,0.0297029702970297
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.0297029702970297,39,0.0297029702970297
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0297029702970297,39,0.0297029702970297
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0297029702970297,39,0.0297029702970297
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0297029702970297,39,0.0297029702970297
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.0297029702970297,39,0.0297029702970297
Office -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,0.0297029702970297,39,0.0297029702970297
Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.0297029702970297,30,0.032467532467532464
American Restaurant -> Coffee Shop -> Bar,3,0.029649595687331536,77,0.029649595687331536
Office -> Park -> Bar,3,0.029649595687331536,77,0.029649595687331536
Coffee Shop -> Building -> College Academic Building,3,0.02962085308056872,25,0.02962085308056872
Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.02962085308056872,25,0.02962085308056872
Gym / Fitness Center -> Park -> Office -> College Academic Building,4,0.02962085308056872,25,0.02962085308056872
Office -> Neighborhood -> Office -> College Academic Building,4,0.02962085308056872,25,0.02962085308056872
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.02962085308056872,25,0.02962085308056872
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.02962085308056872,25,0.02962085308056872
Gym / Fitness Center -> Office -> Park -> Office -> College Academic Building,5,0.02962085308056872,25,0.02962085308056872
