sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,0.01579778830963665,10,0.01579778830963665
Coffee Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.01579778830963665,10,0.01579778830963665
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.01579778830963665,10,0.01579778830963665
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.01579778830963665,10,0.01579778830963665
Food & Drink Shop -> Office -> Train Station -> Clothing Store,4,0.01579778830963665,10,0.01579778830963665
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.01579778830963665,10,0.01579778830963665
Office -> College Academic Building -> Office -> Clothing Store,4,0.01579778830963665,10,0.01579778830963665
Office -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,4,0.01579778830963665,10,0.01579778830963665
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.01579778830963665,10,0.01579778830963665
Office -> Subway -> Deli / Bodega -> Clothing Store,4,0.01579778830963665,10,0.01579778830963665
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.01579778830963665,10,0.01579778830963665
Subway -> Office -> Food & Drink Shop -> Clothing Store,4,0.01579778830963665,10,0.01579778830963665
Train Station -> Coffee Shop -> Building -> Clothing Store,4,0.01579778830963665,10,0.01579778830963665
Building -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.01579778830963665,10,0.01579778830963665
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.01579778830963665,10,0.01579778830963665
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.01579778830963665,10,0.01579778830963665
Coffee Shop -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.01579778830963665,10,0.01579778830963665
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.01579778830963665,10,0.01579778830963665
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.01579778830963665,10,0.01579778830963665
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.01579778830963665,10,0.01579778830963665
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,0.01579778830963665,10,0.01579778830963665
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Clothing Store,5,0.01579778830963665,10,0.01579778830963665
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.01579778830963665,10,0.01579778830963665
Office -> Clothing Store -> Office -> Deli / Bodega -> Clothing Store,5,0.01579778830963665,10,0.01579778830963665
Office -> Deli / Bodega -> Office -> Train Station -> Clothing Store,5,0.01579778830963665,10,0.01579778830963665
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.01579778830963665,10,0.01579778830963665
Office -> Park -> Clothing Store -> Park -> Clothing Store,5,0.01579778830963665,10,0.01579778830963665
Office -> Subway -> Office -> Park -> Clothing Store,5,0.01579778830963665,10,0.01579778830963665
Park -> Office -> Building -> Office -> Clothing Store,5,0.01579778830963665,10,0.01579778830963665
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.01579778830963665,10,0.01579778830963665
Subway -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.01579778830963665,10,0.01579778830963665
Train Station -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.01579778830963665,10,0.01579778830963665
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.01579778830963665,10,0.01579778830963665
American Restaurant -> Coffee Shop -> American Restaurant,3,0.015727391874180863,12,0.015727391874180863
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.015727391874180863,12,0.015727391874180863
Food & Drink Shop -> Park -> American Restaurant,3,0.015727391874180863,12,0.015727391874180863
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.015727391874180863,12,0.015727391874180863
Gym / Fitness Center -> Park -> American Restaurant,3,0.015727391874180863,12,0.015727391874180863
Office -> Neighborhood -> American Restaurant,3,0.015727391874180863,12,0.015727391874180863
Park -> Office -> American Restaurant,3,0.015727391874180863,12,0.015727391874180863
Office -> Clothing Store -> Office -> American Restaurant,4,0.015727391874180863,12,0.015727391874180863
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.015727391874180863,12,0.015727391874180863
