sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,0.015728476821192054,19,0.015728476821192054
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.015728476821192054,19,0.015728476821192054
Deli / Bodega -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.015728476821192054,19,0.015728476821192054
Office -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.015728476821192054,19,0.015728476821192054
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.015728476821192054,19,0.015728476821192054
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.01564537157757497,12,0.01564537157757497
Office -> Coffee Shop -> Office -> Medical Center,4,0.01564537157757497,12,0.01564537157757497
American Restaurant -> Building -> Office,3,0.015644171779141104,51,0.015644171779141104
American Restaurant -> Building -> Office -> Deli / Bodega,4,0.015644171779141104,19,0.017975402081362345
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.015644171779141104,51,0.015644171779141104
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.015644171779141104,51,0.015644171779141104
Coffee Shop -> Building -> Office -> Building -> Office,5,0.015644171779141104,51,0.015644171779141104
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.015644171779141104,51,0.015644171779141104
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.015644171779141104,51,0.015644171779141104
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.015644171779141104,51,0.015644171779141104
Office -> Building -> Office -> Clothing Store -> Office,5,0.015644171779141104,51,0.015644171779141104
Office -> Building -> Office -> Gym / Fitness Center -> Office,5,0.015644171779141104,51,0.015644171779141104
Park -> Deli / Bodega -> Office -> Building -> Office,5,0.015644171779141104,51,0.015644171779141104
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.015644171779141104,51,0.015644171779141104
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.015644171779141104,51,0.015644171779141104
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.015644171779141104,51,0.015644171779141104
Bar -> Office -> Subway,3,0.015637530072173216,39,0.015637530072173216
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.015637530072173216,39,0.015637530072173216
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.015637530072173216,64,0.0196319018404908
