sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),4,0.01764705882352941,3,0.01764705882352941
Office -> Bar -> Office -> Residential Building (Apartment / Condo),4,0.01764705882352941,3,0.01764705882352941
Clothing Store -> Bar -> Subway,3,0.017543859649122806,7,0.017543859649122806
Gym / Fitness Center -> Park -> Subway,3,0.017543859649122806,7,0.017543859649122806
Building -> Coffee Shop -> Office -> Subway,4,0.017543859649122806,7,0.017543859649122806
Clothing Store -> Bar -> Subway -> Clothing Store,4,0.017543859649122806,3,0.030927835051546393
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.017543859649122806,7,0.017543859649122806
Gym / Fitness Center -> Park -> Subway -> Office,4,0.017543859649122806,16,0.028021015761821366
Office -> Subway -> Office -> Subway,4,0.017543859649122806,7,0.017543859649122806
Building -> Coffee Shop -> Office -> Subway -> Office,5,0.017543859649122806,12,0.021015761821366025
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.017543859649122806,7,0.017543859649122806
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.017543859649122806,7,0.017543859649122806
Gym / Fitness Center -> Park -> Subway -> Office -> Clothing Store,5,0.017543859649122806,2,0.020618556701030927
Office -> Building -> Coffee Shop -> Office -> Subway,5,0.017543859649122806,7,0.017543859649122806
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.017543859649122806,7,0.017543859649122806
American Restaurant -> Building -> Office,3,0.017513134851138354,10,0.017513134851138354
Bar -> Gym / Fitness Center -> Office,3,0.017513134851138354,10,0.017513134851138354
Building -> Clothing Store -> Office,3,0.017513134851138354,10,0.017513134851138354
Building -> Subway -> Office,3,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Food & Drink Shop -> Office,3,0.017513134851138354,10,0.017513134851138354
Deli / Bodega -> Clothing Store -> Office,3,0.017513134851138354,10,0.017513134851138354
Subway -> Building -> Office,3,0.017513134851138354,10,0.017513134851138354
American Restaurant -> Office -> Train Station -> Office,4,0.017513134851138354,10,0.017513134851138354
Building -> Clothing Store -> Office -> Clothing Store,4,0.017513134851138354,2,0.020618556701030927
Building -> Subway -> Coffee Shop -> Office,4,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Building -> Deli / Bodega -> Office,4,0.017513134851138354,10,0.017513134851138354
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.017513134851138354,10,0.017513134851138354
Deli / Bodega -> Building -> Clothing Store -> Office,4,0.017513134851138354,10,0.017513134851138354
Deli / Bodega -> Clothing Store -> Office -> Clothing Store,4,0.017513134851138354,2,0.020618556701030927
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Building -> Clothing Store -> Office,4,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office,4,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Park -> Clothing Store -> Office,4,0.017513134851138354,10,0.017513134851138354
Neighborhood -> Office -> Coffee Shop -> Office,4,0.017513134851138354,10,0.017513134851138354
Office -> Bar -> Gym / Fitness Center -> Office,4,0.017513134851138354,10,0.017513134851138354
Office -> Building -> Clothing Store -> Office,4,0.017513134851138354,10,0.017513134851138354
Office -> Deli / Bodega -> Clothing Store -> Office,4,0.017513134851138354,10,0.017513134851138354
Office -> Park -> Clothing Store -> Office,4,0.017513134851138354,10,0.017513134851138354
Office -> Subway -> Gym / Fitness Center -> Office,4,0.017513134851138354,10,0.017513134851138354
Park -> Subway -> Coffee Shop -> Office,4,0.017513134851138354,10,0.017513134851138354
Subway -> Office -> Subway -> Office,4,0.017513134851138354,10,0.017513134851138354
American Restaurant -> Office -> Train Station -> Office -> Clothing Store,5,0.017513134851138354,2,0.020618556701030927
Coffee Shop -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.017513134851138354,3,0.030927835051546393
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.017513134851138354,2,0.020618556701030927
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.017513134851138354,10,0.017513134851138354
Deli / Bodega -> Building -> Clothing Store -> Office -> Clothing Store,5,0.017513134851138354,2,0.020618556701030927
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.017513134851138354,2,0.020618556701030927
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Building -> Clothing Store -> Office -> Clothing Store,5,0.017513134851138354,2,0.020618556701030927
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store -> Office,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office -> Clothing Store,5,0.017513134851138354,2,0.020618556701030927
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Office -> Building -> Clothing Store -> Office,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store -> Office,5,0.017513134851138354,10,0.017513134851138354
Gym / Fitness Center -> Park -> Clothing Store -> Office -> Clothing Store,5,0.017513134851138354,2,0.020618556701030927
Office -> Building -> Clothing Store -> Office -> Clothing Store,5,0.017513134851138354,2,0.020618556701030927
Office -> Deli / Bodega -> Building -> Clothing Store -> Office,5,0.017513134851138354,10,0.017513134851138354
Office -> Deli / Bodega -> Clothing Store -> Office -> Clothing Store,5,0.017513134851138354,2,0.020618556701030927
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.017513134851138354,10,0.017513134851138354
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.017513134851138354,10,0.017513134851138354
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store -> Office,5,0.017513134851138354,10,0.017513134851138354
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.017513134851138354,10,0.017513134851138354
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.017513134851138354,10,0.017513134851138354
Office -> Park -> Clothing Store -> Office -> Clothing Store,5,0.017513134851138354,2,0.020618556701030927
Office -> Subway -> Gym / Fitness Center -> Office -> Clothing Store,5,0.017513134851138354,3,0.030927835051546393
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.017513134851138354,2,0.020618556701030927
Medical Center -> Food & Drink Shop,2,0.01744186046511628,6,0.01744186046511628
Building -> Clothing Store -> Food & Drink Shop,3,0.01744186046511628,6,0.01744186046511628
Building -> Coffee Shop -> Food & Drink Shop,3,0.01744186046511628,6,0.01744186046511628
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,0.01744186046511628,6,0.01744186046511628
Clothing Store -> Park -> Food & Drink Shop,3,0.01744186046511628,6,0.01744186046511628
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.01744186046511628,6,0.01744186046511628
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,3,0.01744186046511628,6,0.01744186046511628
Medical Center -> Food & Drink Shop -> Clothing Store,3,0.01744186046511628,2,0.020618556701030927
Office -> Park -> Food & Drink Shop,3,0.01744186046511628,6,0.01744186046511628
Park -> Bar -> Food & Drink Shop,3,0.01744186046511628,6,0.01744186046511628
Subway -> Clothing Store -> Food & Drink Shop,3,0.01744186046511628,6,0.01744186046511628
Subway -> Office -> Food & Drink Shop,3,0.01744186046511628,6,0.01744186046511628
Clothing Store -> Building -> Clothing Store -> Food & Drink Shop,4,0.01744186046511628,6,0.01744186046511628
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.01744186046511628,2,0.020618556701030927
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,0.01744186046511628,2,0.020618556701030927
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.01744186046511628,6,0.01744186046511628
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,0.01744186046511628,6,0.01744186046511628
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.01744186046511628,6,0.01744186046511628
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,4,0.01744186046511628,6,0.01744186046511628
Gym / Fitness Center -> Building -> Clothing Store -> Food & Drink Shop,4,0.01744186046511628,6,0.01744186046511628
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.01744186046511628,6,0.01744186046511628
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.01744186046511628,6,0.01744186046511628
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.01744186046511628,6,0.01744186046511628
Subway -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.01744186046511628,3,0.030927835051546393
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.01744186046511628,6,0.01744186046511628
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.01744186046511628,2,0.020618556701030927
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.01744186046511628,3,0.030927835051546393
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.01744186046511628,2,0.020618556701030927
Neighborhood -> Gym / Fitness Center,2,0.017326732673267328,7,0.017326732673267328
Other Great Outdoors -> Gym / Fitness Center,2,0.017326732673267328,7,0.017326732673267328
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.017326732673267328,7,0.017326732673267328
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.017326732673267328,7,0.017326732673267328
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.017326732673267328,7,0.017326732673267328
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.017326732673267328,7,0.017326732673267328
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.017326732673267328,7,0.017326732673267328
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.017326732673267328,7,0.017326732673267328
Park -> Clothing Store -> Gym / Fitness Center,3,0.017326732673267328,7,0.017326732673267328
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.017326732673267328,7,0.017326732673267328
Subway -> Park -> Gym / Fitness Center,3,0.017326732673267328,7,0.017326732673267328
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.017326732673267328,7,0.017326732673267328
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.017326732673267328,7,0.017326732673267328
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.017326732673267328,7,0.017326732673267328
Coffee Shop -> Office -> Subway -> Gym / Fitness Center,4,0.017326732673267328,7,0.017326732673267328
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.017326732673267328,5,0.025510204081632654
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.017326732673267328,7,0.017326732673267328
Office -> Building -> Office -> Gym / Fitness Center,4,0.017326732673267328,7,0.017326732673267328
Subway -> Park -> Office -> Gym / Fitness Center,4,0.017326732673267328,7,0.017326732673267328
Coffee Shop -> Office -> Park -> Office -> Gym / Fitness Center,5,0.017326732673267328,7,0.017326732673267328
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.017326732673267328,7,0.017326732673267328
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.017326732673267328,16,0.028021015761821366
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.017326732673267328,7,0.017326732673267328
Office -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.017326732673267328,7,0.017326732673267328
Building -> American Restaurant,2,0.016666666666666666,3,0.016666666666666666
Medical Center -> American Restaurant,2,0.016666666666666666,3,0.016666666666666666
American Restaurant -> Park -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Bar -> Gym / Fitness Center -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Bar -> Subway -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Building -> Coffee Shop -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Clothing Store -> Bar -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Clothing Store -> Office -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Coffee Shop -> Park -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Deli / Bodega -> Office -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Food & Drink Shop -> Office -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Food & Drink Shop -> Park -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Gym / Fitness Center -> Park -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Gym / Fitness Center -> Subway -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Neighborhood -> Office -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Office -> Train Station -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Park -> Bar -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Park -> Clothing Store -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Park -> Office -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Park -> Subway -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Subway -> Gym / Fitness Center -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.016666666666666666,3,0.016666666666666666
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.016666666666666666,3,0.016666666666666666
Bar -> Office -> Subway -> American Restaurant,4,0.016666666666666666,3,0.016666666666666666
Clothing Store -> Bar -> Park -> American Restaurant,4,0.016666666666666666,3,0.016666666666666666
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.016666666666666666,3,0.016666666666666666
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.016666666666666666,3,0.016666666666666666
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,0.016666666666666666,2,0.020618556701030927
Coffee Shop -> Park -> Gym / Fitness Center -> American Restaurant,4,0.016666666666666666,3,0.016666666666666666
Deli / Bodega -> Neighborhood -> Office -> American Restaurant,4,0.016666666666666666,3,0.016666666666666666
Food & Drink Shop -> Park -> American Restaurant -> Clothing Store,4,0.016666666666666666,2,0.020618556701030927
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,0.016666666666666666,7,0.017326732673267328
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.016666666666666666,3,0.016666666666666666
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.016666666666666666,3,0.016666666666666666
