sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Bar -> Clothing Store,4,0.023965141612200435,2,0.025
Deli / Bodega -> Office -> Bar -> Office,4,0.023965141612200435,18,0.03870967741935484
Deli / Bodega -> Office -> Bar -> Park,4,0.023965141612200435,9,0.04090909090909091
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,4,0.023965141612200435,11,0.023965141612200435
Deli / Bodega -> Office -> Train Station -> Bar,4,0.023965141612200435,11,0.023965141612200435
Gym / Fitness Center -> Bar -> Subway -> Bar,4,0.023965141612200435,11,0.023965141612200435
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,4,0.023965141612200435,11,0.023965141612200435
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,0.023965141612200435,11,0.023965141612200435
Office -> Building -> Bar -> Clothing Store,4,0.023965141612200435,2,0.025
Office -> Building -> Bar -> Park,4,0.023965141612200435,6,0.02727272727272727
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,0.023965141612200435,11,0.023965141612200435
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,0.023965141612200435,11,0.023965141612200435
Office -> Subway -> Office -> Bar,4,0.023965141612200435,11,0.023965141612200435
Office -> Train Station -> Office -> Bar,4,0.023965141612200435,11,0.023965141612200435
Park -> Bar -> American Restaurant -> Bar,4,0.023965141612200435,11,0.023965141612200435
Park -> Clothing Store -> Bar -> Park,4,0.023965141612200435,6,0.02727272727272727
Park -> Office -> Bar -> Office,4,0.023965141612200435,15,0.03225806451612903
Train Station -> Office -> Bar -> Clothing Store,4,0.023965141612200435,2,0.025
Train Station -> Office -> Bar -> Park,4,0.023965141612200435,6,0.02727272727272727
Train Station -> Office -> Bar -> Train Station,4,0.023965141612200435,11,0.04044117647058824
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,0.023965141612200435,11,0.023965141612200435
Clothing Store -> American Restaurant -> Bar -> American Restaurant -> Bar,5,0.023965141612200435,11,0.023965141612200435
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.023965141612200435,3,0.0375
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,5,0.023965141612200435,8,0.029411764705882353
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,0.023965141612200435,11,0.023965141612200435
Coffee Shop -> Office -> Coffee Shop -> Office -> Bar,5,0.023965141612200435,11,0.023965141612200435
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.023965141612200435,11,0.023965141612200435
Deli / Bodega -> Office -> Bar -> Office -> College Academic Building,5,0.023965141612200435,4,0.025
Deli / Bodega -> Office -> Bar -> Office -> Food & Drink Shop,5,0.023965141612200435,7,0.024734982332155476
Deli / Bodega -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.023965141612200435,9,0.026785714285714284
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.023965141612200435,10,0.045454545454545456
Deli / Bodega -> Office -> Bar -> Park -> Clothing Store,5,0.023965141612200435,2,0.025
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,0.023965141612200435,7,0.025735294117647058
Deli / Bodega -> Office -> Train Station -> Bar -> Train Station,5,0.023965141612200435,10,0.03676470588235294
Deli / Bodega -> Office -> Train Station -> Office -> Bar,5,0.023965141612200435,11,0.023965141612200435
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar -> Clothing Store,5,0.023965141612200435,2,0.025
Gym / Fitness Center -> Coffee Shop -> Bar -> American Restaurant -> Bar,5,0.023965141612200435,11,0.023965141612200435
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.023965141612200435,2,0.025
Office -> Building -> Bar -> Park -> Clothing Store,5,0.023965141612200435,2,0.025
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Park,5,0.023965141612200435,6,0.02727272727272727
Office -> Subway -> Office -> Bar -> Clothing Store,5,0.023965141612200435,2,0.025
Office -> Subway -> Office -> Bar -> Park,5,0.023965141612200435,8,0.03636363636363636
Office -> Train Station -> Office -> Bar -> Clothing Store,5,0.023965141612200435,2,0.025
Office -> Train Station -> Office -> Bar -> Park,5,0.023965141612200435,6,0.02727272727272727
Office -> Train Station -> Office -> Bar -> Train Station,5,0.023965141612200435,11,0.04044117647058824
Park -> Office -> Bar -> Office -> College Academic Building,5,0.023965141612200435,4,0.025
Park -> Office -> Bar -> Office -> Park,5,0.023965141612200435,8,0.03636363636363636
Subway -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,5,0.023965141612200435,11,0.023965141612200435
Train Station -> Office -> Bar -> Park -> Clothing Store,5,0.023965141612200435,2,0.025
Medical Center -> Gym / Fitness Center,2,0.023809523809523808,8,0.023809523809523808
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.023809523809523808,8,0.023809523809523808
Building -> Bar -> Gym / Fitness Center,3,0.023809523809523808,8,0.023809523809523808
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,3,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.023809523809523808,8,0.023809523809523808
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.023809523809523808,8,0.023809523809523808
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,3,0.023809523809523808,8,0.023809523809523808
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.023809523809523808,8,0.023809523809523808
Medical Center -> Gym / Fitness Center -> Bar,3,0.023809523809523808,14,0.030501089324618737
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.023809523809523808,8,0.023809523809523808
Other Great Outdoors -> College Academic Building -> Gym / Fitness Center,3,0.023809523809523808,8,0.023809523809523808
Subway -> Park -> Gym / Fitness Center,3,0.023809523809523808,8,0.023809523809523808
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.023809523809523808,12,0.025806451612903226
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.023809523809523808,6,0.02727272727272727
Building -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Building -> Office -> Bar -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Bar -> Office -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,4,0.023809523809523808,4,0.05
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Train Station,4,0.023809523809523808,9,0.03308823529411765
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Train Station -> Gym / Fitness Center -> Clothing Store,4,0.023809523809523808,3,0.0375
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.023809523809523808,15,0.05514705882352941
Deli / Bodega -> Office -> Building -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Building,4,0.023809523809523808,4,0.027210884353741496
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,4,0.023809523809523808,4,0.05
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.023809523809523808,20,0.043010752688172046
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Park,4,0.023809523809523808,6,0.02727272727272727
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Train Station,4,0.023809523809523808,8,0.029411764705882353
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.023809523809523808,15,0.05514705882352941
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Office -> American Restaurant -> Office -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Office -> Bar -> American Restaurant -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Office -> Deli / Bodega -> Gym / Fitness Center -> Clothing Store,4,0.023809523809523808,4,0.05
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.023809523809523808,12,0.025806451612903226
Office -> Deli / Bodega -> Gym / Fitness Center -> Train Station,4,0.023809523809523808,10,0.03676470588235294
Office -> Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Subway -> Building -> Office -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Subway -> Office -> Subway -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Subway -> Park -> Gym / Fitness Center -> Park,4,0.023809523809523808,6,0.02727272727272727
Subway -> Park -> Gym / Fitness Center -> Train Station,4,0.023809523809523808,7,0.025735294117647058
Subway -> Park -> Office -> Gym / Fitness Center,4,0.023809523809523808,8,0.023809523809523808
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.023809523809523808,4,0.025
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.023809523809523808,6,0.02727272727272727
Building -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.023809523809523808,8,0.023809523809523808
Building -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.023809523809523808,11,0.04044117647058824
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.023809523809523808,4,0.027210884353741496
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.023809523809523808,3,0.0375
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.023809523809523808,11,0.04044117647058824
Building -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.023809523809523808,4,0.027210884353741496
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.023809523809523808,3,0.0375
Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.023809523809523808,6,0.0375
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,0.023809523809523808,5,0.0625
Coffee Shop -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,0.023809523809523808,11,0.038869257950530034
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,0.023809523809523808,4,0.025
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Clothing Store,5,0.023809523809523808,4,0.05
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Train Station,5,0.023809523809523808,13,0.04779411764705882
Coffee Shop -> Office -> Park -> Clothing Store -> Gym / Fitness Center,5,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Train Station,5,0.023809523809523808,11,0.04044117647058824
Coffee Shop -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.023809523809523808,8,0.023809523809523808
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.023809523809523808,2,0.025
Deli / Bodega -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,0.023809523809523808,8,0.023809523809523808
Deli / Bodega -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.023809523809523808,8,0.023809523809523808
Deli / Bodega -> Office -> Building -> Gym / Fitness Center -> Clothing Store,5,0.023809523809523808,3,0.0375
Deli / Bodega -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,0.023809523809523808,5,0.03125
Deli / Bodega -> Office -> Building -> Gym / Fitness Center -> Train Station,5,0.023809523809523808,8,0.029411764705882353
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,0.023809523809523808,8,0.023809523809523808
Deli / Bodega -> Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.023809523809523808,8,0.023809523809523808
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.023809523809523808,8,0.028268551236749116
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.023809523809523808,6,0.02727272727272727
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.023809523809523808,7,0.025735294117647058
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.023809523809523808,13,0.02795698924731183
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Park,5,0.023809523809523808,6,0.02727272727272727
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Gym / Fitness Center,5,0.023809523809523808,8,0.023809523809523808
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Building -> Clothing Store,5,0.023809523809523808,3,0.0375
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.023809523809523808,8,0.025396825396825397
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Building,5,0.023809523809523808,5,0.034013605442176874
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,5,0.023809523809523808,3,0.0375
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.023809523809523808,10,0.031746031746031744
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> College Academic Building,5,0.023809523809523808,5,0.03125
