sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Subway -> Neighborhood -> Subway -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Subway -> Office -> Subway -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Subway -> Park -> Coffee Shop -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Train Station -> Building -> Office -> Park,4,0.0004576659038901602,1,0.0012033694344163659
Train Station -> Coffee Shop -> Neighborhood -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Train Station -> Deli / Bodega -> Subway -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Train Station -> Deli / Bodega -> Train Station -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Train Station -> Neighborhood -> Subway -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Train Station -> Office -> Bar -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Train Station -> Office -> Deli / Bodega -> Office,4,0.0004576659038901602,1,0.0004576659038901602
Train Station -> Office -> Subway -> Office,4,0.0004576659038901602,1,0.0004576659038901602
American Restaurant -> Bar -> Park -> Coffee Shop -> Office,5,0.0004576659038901602,1,0.0004576659038901602
American Restaurant -> Bar -> Park -> Office -> Bar,5,0.0004576659038901602,2,0.0008654262224145391
American Restaurant -> Office -> Building -> Office -> Coffee Shop,5,0.0004576659038901602,1,0.000782472613458529
Bar -> Clothing Store -> Bar -> Deli / Bodega -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Bar -> Clothing Store -> Bar -> Office -> Deli / Bodega,5,0.0004576659038901602,1,0.0014265335235378032
Bar -> Clothing Store -> Deli / Bodega -> Food & Drink Shop -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Bar -> Clothing Store -> Deli / Bodega -> Office -> Coffee Shop,5,0.0004576659038901602,1,0.000782472613458529
Bar -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Bar -> Park -> Office -> Bar -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Building -> Coffee Shop -> Food & Drink Shop -> Train Station -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Building -> College Academic Building -> Clothing Store -> Deli / Bodega -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Building -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Building -> Office -> Clothing Store -> Office -> College Academic Building,5,0.0004576659038901602,1,0.0012853470437017994
Building -> Office -> Coffee Shop -> Office -> Subway,5,0.0004576659038901602,1,0.0006261740763932373
Building -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0004576659038901602,1,0.0008488964346349745
Building -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Building -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0004576659038901602,1,0.0008488964346349745
Building -> Office -> Park -> Food & Drink Shop -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Building -> Office -> Park -> Neighborhood -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Building -> Office -> Park -> Subway -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Building -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Building -> Office -> Subway -> Neighborhood -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Building -> Park -> Office -> Building -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Building -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0004576659038901602,1,0.0008488964346349745
Building -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Building -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0004576659038901602,1,0.0008488964346349745
Building -> Subway -> Office -> Food & Drink Shop -> Subway,5,0.0004576659038901602,1,0.0006261740763932373
Building -> Subway -> Park -> Office -> Building,5,0.0004576659038901602,2,0.003215434083601286
Clothing Store -> Bar -> Office -> Deli / Bodega -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Clothing Store -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0004576659038901602,1,0.0014265335235378032
Clothing Store -> Office -> Deli / Bodega -> Office -> Park,5,0.0004576659038901602,1,0.0012033694344163659
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Clothing Store -> Deli / Bodega -> Food & Drink Shop -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Clothing Store -> Deli / Bodega -> Office -> Coffee Shop,5,0.0004576659038901602,1,0.000782472613458529
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Park -> Subway -> Building -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Coffee Shop -> Train Station -> Subway -> Office -> Train Station,5,0.0004576659038901602,1,0.0008453085376162299
College Academic Building -> Building -> Office -> Food & Drink Shop -> Office,5,0.0004576659038901602,1,0.0004576659038901602
College Academic Building -> Building -> Office -> Neighborhood -> Office,5,0.0004576659038901602,1,0.0004576659038901602
College Academic Building -> Building -> Office -> Subway -> Office,5,0.0004576659038901602,1,0.0004576659038901602
College Academic Building -> Building -> Subway -> Food & Drink Shop -> Office,5,0.0004576659038901602,1,0.0004576659038901602
College Academic Building -> Building -> Subway -> Neighborhood -> Office,5,0.0004576659038901602,1,0.0004576659038901602
College Academic Building -> Building -> Subway -> Office -> Food & Drink Shop,5,0.0004576659038901602,1,0.0008488964346349745
College Academic Building -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.0004576659038901602,1,0.002079002079002079
College Academic Building -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0004576659038901602,1,0.0007107320540156361
College Academic Building -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,0.0004576659038901602,1,0.002079002079002079
College Academic Building -> Office -> Park -> Food & Drink Shop -> Office,5,0.0004576659038901602,1,0.0004576659038901602
College Academic Building -> Office -> Park -> Neighborhood -> Office,5,0.0004576659038901602,1,0.0004576659038901602
College Academic Building -> Office -> Park -> Subway -> Office,5,0.0004576659038901602,1,0.0004576659038901602
College Academic Building -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0004576659038901602,1,0.0004576659038901602
College Academic Building -> Office -> Subway -> Neighborhood -> Office,5,0.0004576659038901602,1,0.0004576659038901602
College Academic Building -> Office -> Subway -> Office -> Food & Drink Shop,5,0.0004576659038901602,1,0.0008488964346349745
Deli / Bodega -> Building -> Deli / Bodega -> American Restaurant -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Bus Station -> Office -> Coffee Shop -> Office,5,0.0004576659038901602,2,0.0009153318077803204
Deli / Bodega -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Coffee Shop -> Park -> Building -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.0004576659038901602,1,0.002079002079002079
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.0004576659038901602,1,0.0014265335235378032
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.0004576659038901602,1,0.000782472613458529
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Office -> Subway -> Bus Station -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.0004576659038901602,1,0.0008453085376162299
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Park -> Office -> Subway -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.0004576659038901602,3,0.0013729977116704805
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Train Station,5,0.0004576659038901602,1,0.0008453085376162299
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Food & Drink Shop -> Subway -> Clothing Store -> Office -> Medical Center,5,0.0004576659038901602,1,0.00186219739292365
Food & Drink Shop -> Train Station -> Deli / Bodega -> Subway -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Gym / Fitness Center -> Building -> Park -> Office -> Building,5,0.0004576659038901602,2,0.003215434083601286
Gym / Fitness Center -> Building -> Subway -> Park -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Gym / Fitness Center -> Medical Center -> Building -> Park -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Gym / Fitness Center -> Medical Center -> Park -> Office -> Building,5,0.0004576659038901602,2,0.003215434083601286
Gym / Fitness Center -> Medical Center -> Subway -> Park -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Gym / Fitness Center -> Road -> Building -> Park -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Gym / Fitness Center -> Road -> Park -> Office -> Building,5,0.0004576659038901602,2,0.003215434083601286
Gym / Fitness Center -> Road -> Subway -> Park -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Gym / Fitness Center -> Subway -> Neighborhood -> Subway -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Gym / Fitness Center -> Subway -> Park -> Office -> Building,5,0.0004576659038901602,2,0.003215434083601286
Medical Center -> Building -> Park -> Office -> Building,5,0.0004576659038901602,2,0.003215434083601286
Medical Center -> Building -> Subway -> Park -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Medical Center -> Park -> Office -> Building -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Medical Center -> Subway -> Park -> Office -> Building,5,0.0004576659038901602,2,0.003215434083601286
Neighborhood -> Coffee Shop -> Office -> Building -> Gym / Fitness Center,5,0.0004576659038901602,1,0.0007107320540156361
Neighborhood -> Coffee Shop -> Office -> Building -> Office,5,0.0004576659038901602,2,0.0009153318077803204
Neighborhood -> Coffee Shop -> Office -> College Academic Building -> Building,5,0.0004576659038901602,2,0.003215434083601286
Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop -> Subway,5,0.0004576659038901602,1,0.0006261740763932373
Office -> Building -> Clothing Store -> Deli / Bodega -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Building -> Coffee Shop -> Park -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Building -> Coffee Shop -> Train Station -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Building -> College Academic Building -> Deli / Bodega -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Building -> Food & Drink Shop -> Train Station -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Building -> Office -> Train Station -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Clothing Store -> Bar -> Deli / Bodega -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Clothing Store -> Bar -> Office -> Deli / Bodega,5,0.0004576659038901602,1,0.0014265335235378032
Office -> Clothing Store -> Deli / Bodega -> Building -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Coffee Shop -> Food & Drink Shop -> Train Station -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,0.0004576659038901602,1,0.0006261740763932373
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,5,0.0004576659038901602,1,0.0014265335235378032
Office -> Coffee Shop -> Subway -> Office -> Train Station,5,0.0004576659038901602,1,0.0008453085376162299
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> College Academic Building -> Clothing Store -> Deli / Bodega -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Deli / Bodega -> Bus Station -> Office -> Coffee Shop,5,0.0004576659038901602,1,0.000782472613458529
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0004576659038901602,1,0.0008453085376162299
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Deli / Bodega -> College Academic Building -> Coffee Shop -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.0004576659038901602,1,0.000782472613458529
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0004576659038901602,1,0.0008488964346349745
Office -> Other Great Outdoors -> Building -> Train Station -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Other Great Outdoors -> Food & Drink Shop -> Train Station -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Other Great Outdoors -> Office -> Building -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Office,5,0.0004576659038901602,1,0.0004576659038901602
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0004576659038901602,1,0.001718213058419244
