sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Bar,3,0.004139358399448086,12,0.004139358399448086
Building -> Office -> Bar -> Clothing Store,4,0.004139358399448086,3,0.005025125628140704
Clothing Store -> Park -> Bar -> American Restaurant,4,0.004139358399448086,4,0.005502063273727648
Clothing Store -> Park -> Bar -> Food & Drink Shop,4,0.004139358399448086,7,0.004936530324400564
Clothing Store -> Park -> Bar -> Park,4,0.004139358399448086,5,0.004873294346978557
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,0.004139358399448086,3,0.005025125628140704
Office -> Train Station -> Bar -> Train Station,4,0.004139358399448086,16,0.011347517730496455
American Restaurant -> Bar -> Subway,3,0.0041279669762641896,8,0.0041279669762641896
Clothing Store -> Office -> Subway,3,0.0041279669762641896,8,0.0041279669762641896
Food & Drink Shop -> Office -> Subway,3,0.0041279669762641896,8,0.0041279669762641896
Gym / Fitness Center -> Neighborhood -> Subway,3,0.0041279669762641896,8,0.0041279669762641896
Office -> Bar -> Subway,3,0.0041279669762641896,8,0.0041279669762641896
Gym / Fitness Center -> Neighborhood -> Subway -> Office,4,0.0041279669762641896,12,0.004671078240560529
Gym / Fitness Center -> Office -> Park -> Subway,4,0.0041279669762641896,8,0.0041279669762641896
Park -> Office -> Park -> Subway,4,0.0041279669762641896,8,0.0041279669762641896
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,0.0041279669762641896,11,0.004281821720513819
American Restaurant -> Bus Station -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
American Restaurant -> Clothing Store -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
Building -> Bar -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
Building -> Clothing Store -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
Building -> College Academic Building -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
Building -> Train Station -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
Clothing Store -> Building -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
Coffee Shop -> Clothing Store -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
Coffee Shop -> Park -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
College Academic Building -> Bar -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
College Academic Building -> Office -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
Food & Drink Shop -> College Academic Building -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
Gym / Fitness Center -> College Academic Building -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
Gym / Fitness Center -> Park -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
Park -> Clothing Store -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
Park -> Subway -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
Subway -> Building -> American Restaurant,3,0.0041265474552957355,3,0.0041265474552957355
American Restaurant -> Office -> Building -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Bar -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Bar -> Park -> Bar -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Bus Station -> Coffee Shop -> Office -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Clothing Store -> Office -> Clothing Store -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Coffee Shop -> Bar -> Coffee Shop -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Coffee Shop -> Office -> Subway -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Deli / Bodega -> Office -> Building -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Deli / Bodega -> Park -> Office -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Gym / Fitness Center -> Office -> College Academic Building -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Gym / Fitness Center -> Park -> Bar -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Gym / Fitness Center -> Park -> Deli / Bodega -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Gym / Fitness Center -> Park -> Office -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Office -> American Restaurant -> Office -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Office -> Bar -> Park -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Office -> Building -> College Academic Building -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Office -> College Academic Building -> Office -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Office -> Deli / Bodega -> Building -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Office -> Deli / Bodega -> College Academic Building -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Office -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Office -> Park -> Office -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Park -> Bar -> Park -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Park -> Food & Drink Shop -> Park -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Park -> Office -> Subway -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Park -> Subway -> Office -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Train Station -> Office -> Building -> American Restaurant,4,0.0041265474552957355,3,0.0041265474552957355
Building -> Office -> Building -> Office -> American Restaurant,5,0.0041265474552957355,3,0.0041265474552957355
Deli / Bodega -> Office -> Building -> College Academic Building -> American Restaurant,5,0.0041265474552957355,3,0.0041265474552957355
Deli / Bodega -> Office -> College Academic Building -> Office -> American Restaurant,5,0.0041265474552957355,3,0.0041265474552957355
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,0.0041265474552957355,3,0.0041265474552957355
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building -> American Restaurant,5,0.0041265474552957355,3,0.0041265474552957355
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.0041265474552957355,3,0.0041265474552957355
Deli / Bodega -> Park -> Subway -> Office -> American Restaurant,5,0.0041265474552957355,3,0.0041265474552957355
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0041265474552957355,7,0.004936530324400564
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> American Restaurant,5,0.0041265474552957355,3,0.0041265474552957355
Gym / Fitness Center -> Deli / Bodega -> Building -> College Academic Building -> American Restaurant,5,0.0041265474552957355,3,0.0041265474552957355
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> American Restaurant,5,0.0041265474552957355,3,0.0041265474552957355
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building -> American Restaurant,5,0.0041265474552957355,3,0.0041265474552957355
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> American Restaurant,5,0.0041265474552957355,3,0.0041265474552957355
Gym / Fitness Center -> Park -> Subway -> Office -> American Restaurant,5,0.0041265474552957355,3,0.0041265474552957355
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0041265474552957355,3,0.0041265474552957355
Office -> Deli / Bodega -> Building -> College Academic Building -> American Restaurant,5,0.0041265474552957355,3,0.0041265474552957355
Office -> Deli / Bodega -> Office -> Building -> American Restaurant,5,0.0041265474552957355,3,0.0041265474552957355
Office -> Park -> Subway -> Office -> American Restaurant,5,0.0041265474552957355,3,0.0041265474552957355
Train Station -> Office -> Building -> Office -> American Restaurant,5,0.0041265474552957355,3,0.0041265474552957355
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.0041265474552957355,3,0.0041265474552957355
Medical Center -> Building,2,0.004054054054054054,3,0.004054054054054054
American Restaurant -> Coffee Shop -> Building,3,0.004054054054054054,3,0.004054054054054054
American Restaurant -> Neighborhood -> Building,3,0.004054054054054054,3,0.004054054054054054
Bar -> Coffee Shop -> Building,3,0.004054054054054054,3,0.004054054054054054
Building -> Neighborhood -> Building,3,0.004054054054054054,3,0.004054054054054054
Coffee Shop -> Road -> Building,3,0.004054054054054054,3,0.004054054054054054
College Academic Building -> Coffee Shop -> Building,3,0.004054054054054054,3,0.004054054054054054
Deli / Bodega -> Bar -> Building,3,0.004054054054054054,3,0.004054054054054054
Gym / Fitness Center -> Clothing Store -> Building,3,0.004054054054054054,3,0.004054054054054054
Neighborhood -> Coffee Shop -> Building,3,0.004054054054054054,3,0.004054054054054054
Park -> Clothing Store -> Building,3,0.004054054054054054,3,0.004054054054054054
Train Station -> Food & Drink Shop -> Building,3,0.004054054054054054,3,0.004054054054054054
American Restaurant -> Building -> Coffee Shop -> Building,4,0.004054054054054054,3,0.004054054054054054
American Restaurant -> Coffee Shop -> Building -> Deli / Bodega,4,0.004054054054054054,4,0.004796163069544364
American Restaurant -> Office -> College Academic Building -> Building,4,0.004054054054054054,3,0.004054054054054054
Bar -> Coffee Shop -> Office -> Building,4,0.004054054054054054,3,0.004054054054054054
Building -> Coffee Shop -> Deli / Bodega -> Building,4,0.004054054054054054,3,0.004054054054054054
Building -> Office -> Clothing Store -> Building,4,0.004054054054054054,3,0.004054054054054054
Building -> Office -> Neighborhood -> Building,4,0.004054054054054054,3,0.004054054054054054
Building -> Office -> Subway -> Building,4,0.004054054054054054,3,0.004054054054054054
Building -> Subway -> Coffee Shop -> Building,4,0.004054054054054054,3,0.004054054054054054
Building -> Train Station -> Office -> Building,4,0.004054054054054054,3,0.004054054054054054
Clothing Store -> Food & Drink Shop -> Clothing Store -> Building,4,0.004054054054054054,3,0.004054054054054054
Clothing Store -> Office -> Clothing Store -> Building,4,0.004054054054054054,3,0.004054054054054054
Clothing Store -> Office -> Neighborhood -> Building,4,0.004054054054054054,3,0.004054054054054054
Clothing Store -> Office -> Subway -> Building,4,0.004054054054054054,3,0.004054054054054054
Coffee Shop -> Clothing Store -> College Academic Building -> Building,4,0.004054054054054054,3,0.004054054054054054
College Academic Building -> Office -> Deli / Bodega -> Building,4,0.004054054054054054,3,0.004054054054054054
Deli / Bodega -> College Academic Building -> Office -> Building,4,0.004054054054054054,3,0.004054054054054054
Deli / Bodega -> Office -> Neighborhood -> Building,4,0.004054054054054054,3,0.004054054054054054
Deli / Bodega -> Park -> Deli / Bodega -> Building,4,0.004054054054054054,3,0.004054054054054054
Deli / Bodega -> Park -> Gym / Fitness Center -> Building,4,0.004054054054054054,3,0.004054054054054054
Deli / Bodega -> Subway -> Office -> Building,4,0.004054054054054054,3,0.004054054054054054
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,0.004054054054054054,3,0.004054054054054054
Food & Drink Shop -> Office -> Deli / Bodega -> Building,4,0.004054054054054054,3,0.004054054054054054
Food & Drink Shop -> Office -> Food & Drink Shop -> Building,4,0.004054054054054054,3,0.004054054054054054
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.004054054054054054,3,0.004054054054054054
Food & Drink Shop -> Train Station -> Office -> Building,4,0.004054054054054054,3,0.004054054054054054
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.004054054054054054,3,0.004054054054054054
Gym / Fitness Center -> Office -> Subway -> Building,4,0.004054054054054054,3,0.004054054054054054
Gym / Fitness Center -> Park -> Office -> Building,4,0.004054054054054054,3,0.004054054054054054
Gym / Fitness Center -> Train Station -> Coffee Shop -> Building,4,0.004054054054054054,3,0.004054054054054054
Office -> Building -> Subway -> Building,4,0.004054054054054054,3,0.004054054054054054
Office -> Bus Station -> Office -> Building,4,0.004054054054054054,3,0.004054054054054054
Office -> Clothing Store -> Coffee Shop -> Building,4,0.004054054054054054,3,0.004054054054054054
Office -> Coffee Shop -> Subway -> Building,4,0.004054054054054054,3,0.004054054054054054
Office -> Coffee Shop -> Train Station -> Building,4,0.004054054054054054,3,0.004054054054054054
Office -> College Academic Building -> Office -> Building,4,0.004054054054054054,3,0.004054054054054054
Office -> Deli / Bodega -> American Restaurant -> Building,4,0.004054054054054054,3,0.004054054054054054
Office -> Deli / Bodega -> Clothing Store -> Building,4,0.004054054054054054,3,0.004054054054054054
Office -> Deli / Bodega -> Park -> Building,4,0.004054054054054054,3,0.004054054054054054
Office -> Deli / Bodega -> Subway -> Building,4,0.004054054054054054,3,0.004054054054054054
