sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Subway -> Park -> Food & Drink Shop,4,0.005196304849884526,9,0.005196304849884526
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005196304849884526,9,0.005196304849884526
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.005196304849884526,8,0.006633499170812604
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005196304849884526,9,0.005196304849884526
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.005196304849884526,7,0.005804311774461028
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,0.005196304849884526,10,0.008291873963515755
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.005196304849884526,9,0.005196304849884526
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.005196304849884526,9,0.005196304849884526
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.005196304849884526,7,0.005804311774461028
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,0.005196304849884526,9,0.005196304849884526
Office -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.005196304849884526,9,0.005196304849884526
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.005196304849884526,9,0.005196304849884526
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,0.005196304849884526,6,0.008264462809917356
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.005196304849884526,9,0.007462686567164179
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.005196304849884526,9,0.005196304849884526
Park -> Office -> Subway -> Park -> Food & Drink Shop,5,0.005196304849884526,9,0.005196304849884526
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.005196304849884526,8,0.006633499170812604
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.005196304849884526,7,0.005804311774461028
Subway -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005196304849884526,9,0.005196304849884526
Train Station -> College Academic Building,2,0.005141388174807198,6,0.005141388174807198
Coffee Shop -> Medical Center -> College Academic Building,3,0.005141388174807198,6,0.005141388174807198
Coffee Shop -> Park -> College Academic Building,3,0.005141388174807198,6,0.005141388174807198
College Academic Building -> Bar -> College Academic Building,3,0.005141388174807198,6,0.005141388174807198
College Academic Building -> Building -> College Academic Building,3,0.005141388174807198,6,0.005141388174807198
Medical Center -> Coffee Shop -> College Academic Building,3,0.005141388174807198,6,0.005141388174807198
Medical Center -> Gym / Fitness Center -> College Academic Building,3,0.005141388174807198,6,0.005141388174807198
Subway -> Deli / Bodega -> College Academic Building,3,0.005141388174807198,6,0.005141388174807198
Building -> Office -> Building -> College Academic Building,4,0.005141388174807198,6,0.005141388174807198
Coffee Shop -> Office -> Building -> College Academic Building,4,0.005141388174807198,6,0.005141388174807198
Coffee Shop -> Office -> Subway -> College Academic Building,4,0.005141388174807198,6,0.005141388174807198
Deli / Bodega -> Building -> Office -> College Academic Building,4,0.005141388174807198,6,0.005141388174807198
Office -> Coffee Shop -> Subway -> College Academic Building,4,0.005141388174807198,6,0.005141388174807198
Office -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.005141388174807198,6,0.005141388174807198
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.005141388174807198,6,0.005141388174807198
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,0.005141388174807198,8,0.011019283746556474
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.005141388174807198,6,0.005141388174807198
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,0.005141388174807198,6,0.005141388174807198
Office -> Coffee Shop -> Office -> Subway -> College Academic Building,5,0.005141388174807198,6,0.005141388174807198
Building -> Bus Station,2,0.005067567567567568,6,0.005067567567567568
Medical Center -> Bus Station,2,0.005067567567567568,6,0.005067567567567568
Bus Station -> Subway -> Bus Station,3,0.005067567567567568,6,0.005067567567567568
Food & Drink Shop -> Bar -> Bus Station,3,0.005067567567567568,6,0.005067567567567568
Residential Building (Apartment / Condo) -> Bar -> Bus Station,3,0.005067567567567568,6,0.005067567567567568
Coffee Shop -> Bus Station -> Office,3,0.005060088551549652,16,0.005060088551549652
Gym / Fitness Center -> American Restaurant -> Office,3,0.005060088551549652,16,0.005060088551549652
Gym / Fitness Center -> Building -> Office,3,0.005060088551549652,16,0.005060088551549652
Train Station -> Bar -> Office,3,0.005060088551549652,16,0.005060088551549652
Gym / Fitness Center -> Building -> Office -> Deli / Bodega,4,0.005060088551549652,7,0.0068762278978389
Office -> Building -> Coffee Shop -> Office,4,0.005060088551549652,16,0.005060088551549652
Office -> Subway -> Park -> Office,4,0.005060088551549652,16,0.005060088551549652
Park -> Neighborhood -> Park -> Office,4,0.005060088551549652,16,0.005060088551549652
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.005060088551549652,16,0.005060088551549652
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.005060088551549652,16,0.005060088551549652
Office -> Park -> Subway -> Neighborhood -> Office,5,0.005060088551549652,16,0.005060088551549652
Office -> Subway -> Office -> Subway -> Office,5,0.005060088551549652,16,0.005060088551549652
Office -> Subway -> Park -> Office -> Park,5,0.005060088551549652,17,0.014096185737976783
Park -> Deli / Bodega -> Office -> Building -> Office,5,0.005060088551549652,16,0.005060088551549652
Park -> Neighborhood -> Park -> Office -> Park,5,0.005060088551549652,13,0.01077943615257048
Coffee Shop -> Home (private),2,0.005044136191677175,20,0.005044136191677175
Office -> Home (private),2,0.005044136191677175,20,0.005044136191677175
Office -> American Restaurant -> Gym / Fitness Center,3,0.005040322580645161,10,0.005040322580645161
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.005040322580645161,10,0.005040322580645161
Office -> American Restaurant -> Gym / Fitness Center -> Clothing Store,4,0.005040322580645161,4,0.005509641873278237
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.005040322580645161,10,0.005040322580645161
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.005040322580645161,10,0.005773672055427252
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.005040322580645161,13,0.007926829268292683
Bar -> Office -> Subway,3,0.005012531328320802,12,0.005012531328320802
Coffee Shop -> Train Station -> Subway,3,0.005012531328320802,12,0.005012531328320802
Neighborhood -> Office -> Subway,3,0.005012531328320802,12,0.005012531328320802
Office -> Food & Drink Shop -> Subway,3,0.005012531328320802,12,0.005012531328320802
Bar -> Office -> Subway -> Train Station,4,0.005012531328320802,17,0.010365853658536586
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.005012531328320802,30,0.018292682926829267
Gym / Fitness Center -> Office -> Park -> Subway,4,0.005012531328320802,12,0.005012531328320802
Neighborhood -> Office -> Subway -> Neighborhood,4,0.005012531328320802,6,0.005644402634054563
Neighborhood -> Office -> Subway -> Park,4,0.005012531328320802,9,0.007462686567164179
Office -> Food & Drink Shop -> Subway -> Clothing Store,4,0.005012531328320802,8,0.011019283746556474
Office -> Park -> Food & Drink Shop -> Subway,4,0.005012531328320802,12,0.005012531328320802
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,0.005012531328320802,9,0.007462686567164179
Bar -> Food & Drink Shop -> Park,3,0.004975124378109453,6,0.004975124378109453
Bar -> Office -> Park,3,0.004975124378109453,6,0.004975124378109453
Building -> Bar -> Park,3,0.004975124378109453,6,0.004975124378109453
Building -> Coffee Shop -> Park,3,0.004975124378109453,6,0.004975124378109453
Clothing Store -> Subway -> Park,3,0.004975124378109453,6,0.004975124378109453
Coffee Shop -> Neighborhood -> Park,3,0.004975124378109453,6,0.004975124378109453
Gym / Fitness Center -> Coffee Shop -> Park,3,0.004975124378109453,6,0.004975124378109453
Neighborhood -> Subway -> Park,3,0.004975124378109453,6,0.004975124378109453
Bar -> Office -> Food & Drink Shop -> Park,4,0.004975124378109453,6,0.004975124378109453
Coffee Shop -> Clothing Store -> American Restaurant -> Park,4,0.004975124378109453,6,0.004975124378109453
Deli / Bodega -> Building -> Office -> Park,4,0.004975124378109453,6,0.004975124378109453
Food & Drink Shop -> Office -> American Restaurant -> Park,4,0.004975124378109453,6,0.004975124378109453
Food & Drink Shop -> Office -> Clothing Store -> Park,4,0.004975124378109453,6,0.004975124378109453
Food & Drink Shop -> Park -> Office -> Park,4,0.004975124378109453,6,0.004975124378109453
Gym / Fitness Center -> Building -> Office -> Park,4,0.004975124378109453,6,0.004975124378109453
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.004975124378109453,6,0.004975124378109453
Office -> Coffee Shop -> Subway -> Park,4,0.004975124378109453,6,0.004975124378109453
Office -> Food & Drink Shop -> American Restaurant -> Park,4,0.004975124378109453,6,0.004975124378109453
Office -> Park -> Gym / Fitness Center -> Park,4,0.004975124378109453,6,0.004975124378109453
Subway -> Food & Drink Shop -> Medical Center -> Park,4,0.004975124378109453,6,0.004975124378109453
Subway -> Neighborhood -> Office -> Park,4,0.004975124378109453,6,0.004975124378109453
Deli / Bodega -> Office -> Building -> Office -> Park,5,0.004975124378109453,6,0.004975124378109453
Deli / Bodega -> Park -> Neighborhood -> Office -> Park,5,0.004975124378109453,6,0.004975124378109453
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.004975124378109453,6,0.004975124378109453
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.004975124378109453,6,0.004975124378109453
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.004975124378109453,6,0.004975124378109453
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.004975124378109453,6,0.004975124378109453
Neighborhood -> Office -> Subway -> Neighborhood -> Park,5,0.004975124378109453,6,0.004975124378109453
Neighborhood -> Park -> Office -> Neighborhood -> Park,5,0.004975124378109453,6,0.004975124378109453
Office -> Coffee Shop -> Office -> Clothing Store -> Park,5,0.004975124378109453,6,0.004975124378109453
Office -> Food & Drink Shop -> Office -> Clothing Store -> Park,5,0.004975124378109453,6,0.004975124378109453
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.004975124378109453,6,0.004975124378109453
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,0.004975124378109453,6,0.004975124378109453
Office -> Subway -> Neighborhood -> Office -> Park,5,0.004975124378109453,6,0.004975124378109453
Park -> Office -> Coffee Shop -> Office -> Park,5,0.004975124378109453,6,0.004975124378109453
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.004975124378109453,6,0.004975124378109453
Park -> Subway -> Neighborhood -> Office -> Park,5,0.004975124378109453,6,0.004975124378109453
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.004975124378109453,6,0.004975124378109453
Subway -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,0.004975124378109453,6,0.004975124378109453
American Restaurant -> Clothing Store -> Bar,3,0.004914715235617231,17,0.004914715235617231
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.004911591355599214,5,0.004911591355599214
American Restaurant -> Office -> Deli / Bodega,3,0.004911591355599214,5,0.004911591355599214
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.004911591355599214,5,0.004911591355599214
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.004911591355599214,5,0.004911591355599214
Office -> Train Station -> Deli / Bodega,3,0.004911591355599214,5,0.004911591355599214
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.004911591355599214,5,0.004911591355599214
Building -> Deli / Bodega -> Building -> Deli / Bodega,4,0.004911591355599214,5,0.004911591355599214
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.004911591355599214,5,0.004911591355599214
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.004911591355599214,5,0.004911591355599214
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.004911591355599214,5,0.004911591355599214
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.004911591355599214,9,0.00548780487804878
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.004911591355599214,5,0.004911591355599214
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.004911591355599214,5,0.004911591355599214
Deli / Bodega -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,0.004911591355599214,5,0.004911591355599214
Deli / Bodega -> Building -> Office -> Building -> Deli / Bodega,5,0.004911591355599214,5,0.004911591355599214
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.004911591355599214,5,0.004911591355599214
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004911591355599214,5,0.004911591355599214
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.004911591355599214,5,0.004911591355599214
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.004911591355599214,5,0.004911591355599214
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.004911591355599214,5,0.004911591355599214
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.004911591355599214,5,0.004911591355599214
Park -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.004911591355599214,5,0.004911591355599214
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.004911591355599214,5,0.004911591355599214
Train Station -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.004911591355599214,9,0.00548780487804878
Bar -> Office -> Train Station,3,0.004878048780487805,8,0.004878048780487805
Office -> Clothing Store -> Coffee Shop -> Train Station,4,0.004878048780487805,8,0.004878048780487805
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.004878048780487805,8,0.004878048780487805
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.004878048780487805,8,0.004878048780487805
Bar -> Train Station -> Coffee Shop,3,0.0048025613660619,9,0.0048025613660619
Deli / Bodega -> Building -> Coffee Shop,3,0.0048025613660619,9,0.0048025613660619
Park -> Food & Drink Shop -> Coffee Shop,3,0.0048025613660619,9,0.0048025613660619
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.0048025613660619,11,0.006707317073170732
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.0048025613660619,9,0.0048025613660619
Building -> Office -> Building -> Coffee Shop,4,0.0048025613660619,9,0.0048025613660619
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.0048025613660619,9,0.0048025613660619
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0048025613660619,9,0.0048025613660619
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.0048025613660619,9,0.0048025613660619
Office -> Clothing Store -> Office -> Coffee Shop,4,0.0048025613660619,9,0.0048025613660619
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0048025613660619,9,0.0048025613660619
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0048025613660619,9,0.0048025613660619
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.0048025613660619,4,0.005509641873278237
