sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar -> Clothing Store,5,0.005775895263765884,6,0.01092896174863388
Office -> Bar -> American Restaurant -> Bar -> Hotel,5,0.005775895263765884,5,0.009615384615384616
Office -> Bar -> Clothing Store -> Bar -> Clothing Store,5,0.005775895263765884,4,0.007285974499089253
Subway -> Bar -> Office -> Bar -> American Restaurant,5,0.005775895263765884,4,0.006051437216338881
Train Station -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.005775895263765884,4,0.006051437216338881
Train Station -> Coffee Shop -> Office -> Bar -> Building,5,0.005775895263765884,5,0.007320644216691069
Train Station -> Coffee Shop -> Office -> Bar -> Train Station,5,0.005775895263765884,9,0.006870229007633588
American Restaurant -> Bus Station -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
American Restaurant -> Food & Drink Shop -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Bar -> Drugstore / Pharmacy -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Building -> College Academic Building -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Building -> Food & Drink Shop -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Building -> Medical Center -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Building -> Neighborhood -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Bus Station -> American Restaurant -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Bus Station -> Deli / Bodega -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Clothing Store -> Food & Drink Shop -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Clothing Store -> Gym / Fitness Center -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Bank -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Bus Station -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
College Academic Building -> Building -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
College Academic Building -> Clothing Store -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
College Academic Building -> Food & Drink Shop -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
College Academic Building -> Gym / Fitness Center -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Deli / Bodega -> American Restaurant -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Drugstore / Pharmacy -> American Restaurant -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Drugstore / Pharmacy -> Gym / Fitness Center -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Drugstore / Pharmacy -> Neighborhood -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Drugstore / Pharmacy -> Subway -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Food & Drink Shop -> American Restaurant -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Food & Drink Shop -> Park -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Food & Drink Shop -> Subway -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Gym / Fitness Center -> Bus Station -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Gym / Fitness Center -> Clothing Store -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Gym / Fitness Center -> Drugstore / Pharmacy -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Home (private) -> American Restaurant -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Hotel -> Building -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Hotel -> Food & Drink Shop -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Hotel -> Neighborhood -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Medical Center -> Coffee Shop -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Medical Center -> Gym / Fitness Center -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Medical Center -> Subway -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Neighborhood -> Bus Station -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Neighborhood -> Clothing Store -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Neighborhood -> Food & Drink Shop -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Office -> Bank -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Office -> Bus Station -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Office -> Drugstore / Pharmacy -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Other Great Outdoors -> Office -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Park -> Bus Station -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Park -> Food & Drink Shop -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Park -> Subway -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Road -> Building -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Subway -> Bank -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Subway -> Building -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Subway -> Gym / Fitness Center -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Subway -> Neighborhood -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Train Station -> American Restaurant -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
Train Station -> Neighborhood -> Hotel,3,0.0057692307692307696,3,0.0057692307692307696
American Restaurant -> Bar -> Clothing Store -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
American Restaurant -> Deli / Bodega -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
American Restaurant -> Gym / Fitness Center -> Park -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
American Restaurant -> Hotel -> Bar -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
American Restaurant -> Park -> Gym / Fitness Center -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bank -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bank -> Office -> Train Station -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bank -> Train Station -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bar -> American Restaurant -> Bus Station -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bar -> American Restaurant -> Train Station -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bar -> Building -> Coffee Shop -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bar -> Bus Station -> Bar -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bar -> Coffee Shop -> American Restaurant -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bar -> Deli / Bodega -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bar -> Food & Drink Shop -> Train Station -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bar -> Gym / Fitness Center -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bar -> Hotel -> Clothing Store -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bar -> Hotel -> Train Station -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bar -> Office -> Building -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bar -> Office -> Coffee Shop -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bar -> Park -> Bar -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bar -> Subway -> Coffee Shop -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Building -> American Restaurant -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Building -> Bar -> Clothing Store -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Building -> Bar -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Building -> Food & Drink Shop -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Building -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Building -> Gym / Fitness Center -> Train Station -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Building -> Hotel -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Building -> Neighborhood -> Hotel -> Office,4,0.0057692307692307696,14,0.005806719203649938
Building -> Neighborhood -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Building -> Park -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Building -> Subway -> Deli / Bodega -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Building -> Train Station -> Bar -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Building -> Train Station -> Park -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bus Station -> Bar -> American Restaurant -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bus Station -> Coffee Shop -> Clothing Store -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bus Station -> Deli / Bodega -> Hotel -> Office,4,0.0057692307692307696,16,0.006636250518457071
Bus Station -> Office -> Bar -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bus Station -> Office -> Clothing Store -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bus Station -> Office -> Neighborhood -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bus Station -> Park -> Train Station -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bus Station -> Subway -> Coffee Shop -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bus Station -> Subway -> Train Station -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bus Station -> Train Station -> Bus Station -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Bus Station -> Train Station -> Coffee Shop -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Clothing Store -> Building -> Coffee Shop -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Clothing Store -> Building -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Clothing Store -> Coffee Shop -> Building -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Clothing Store -> Coffee Shop -> Clothing Store -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Clothing Store -> Train Station -> American Restaurant -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Clothing Store -> Train Station -> Building -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> American Restaurant -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Bank -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Bar -> Food & Drink Shop -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Bar -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Building -> Train Station -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Bus Station -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Clothing Store -> Building -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Clothing Store -> Coffee Shop -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Deli / Bodega -> Subway -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Food & Drink Shop -> Bar -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Food & Drink Shop -> Park -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Food & Drink Shop -> Train Station -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Gym / Fitness Center -> Train Station -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Neighborhood -> Coffee Shop -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Office -> Bank -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Park -> Food & Drink Shop -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Park -> Gym / Fitness Center -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Subway -> Bank -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Subway -> Park -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Subway -> Train Station -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Train Station -> Building -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Train Station -> Clothing Store -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Train Station -> Gym / Fitness Center -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Coffee Shop -> Train Station -> Park -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
College Academic Building -> Building -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
College Academic Building -> Deli / Bodega -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
College Academic Building -> Gym / Fitness Center -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
College Academic Building -> Gym / Fitness Center -> Train Station -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
College Academic Building -> Office -> Clothing Store -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
College Academic Building -> Office -> Gym / Fitness Center -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
College Academic Building -> Office -> Neighborhood -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
College Academic Building -> Office -> Train Station -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
College Academic Building -> Train Station -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Deli / Bodega -> American Restaurant -> Hotel -> Clothing Store,4,0.0057692307692307696,6,0.01092896174863388
Deli / Bodega -> American Restaurant -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Deli / Bodega -> Building -> Coffee Shop -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Deli / Bodega -> Office -> Building -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Deli / Bodega -> Office -> Park -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Drugstore / Pharmacy -> Bus Station -> Office -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Drugstore / Pharmacy -> Coffee Shop -> American Restaurant -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
Drugstore / Pharmacy -> Coffee Shop -> Train Station -> Hotel,4,0.0057692307692307696,3,0.0057692307692307696
