sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Gym / Fitness Center -> Park,4,0.03640982218458933,43,0.03640982218458933
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.03640982218458933,43,0.03640982218458933
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.03640982218458933,43,0.03640982218458933
Food & Drink Shop -> Office -> Clothing Store -> Park,4,0.03640982218458933,43,0.03640982218458933
Office -> Drugstore / Pharmacy -> Office -> Park,4,0.03640982218458933,43,0.03640982218458933
Office -> Park -> Gym / Fitness Center -> Park,4,0.03640982218458933,43,0.03640982218458933
Coffee Shop -> Food & Drink Shop -> Office -> Park -> Clothing Store,5,0.03640982218458933,27,0.038135593220338986
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.03640982218458933,43,0.03640982218458933
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.03640982218458933,43,0.03640982218458933
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.03640982218458933,43,0.03640982218458933
Subway -> Office -> Building -> Office -> Park,5,0.03640982218458933,43,0.03640982218458933
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.03640982218458933,43,0.03640982218458933
Subway -> Office -> Subway -> Office -> Park,5,0.03640982218458933,43,0.03640982218458933
Bus Station -> Train Station,2,0.03636363636363636,58,0.03636363636363636
Bank -> Office -> Train Station,3,0.03636363636363636,58,0.03636363636363636
Deli / Bodega -> Gym / Fitness Center -> Train Station,3,0.03636363636363636,58,0.03636363636363636
Office -> Building -> Coffee Shop -> Train Station,4,0.03636363636363636,58,0.03636363636363636
Coffee Shop -> Office -> Train Station -> Hotel -> Train Station,5,0.03636363636363636,58,0.03636363636363636
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.03636363636363636,58,0.03636363636363636
Office -> Hotel -> Office -> Coffee Shop -> Train Station,5,0.03636363636363636,58,0.03636363636363636
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03636363636363636,58,0.03636363636363636
Building -> Subway,2,0.036355672360928605,83,0.036355672360928605
Building -> Subway -> Hotel,3,0.036355672360928605,28,0.041666666666666664
Building -> Subway -> Office,3,0.036355672360928605,134,0.044444444444444446
Building -> Subway -> Office -> Clothing Store,4,0.036355672360928605,33,0.046610169491525424
Clothing Store -> Office -> Deli / Bodega,3,0.03625377643504532,36,0.03625377643504532
Office -> College Academic Building -> Deli / Bodega,3,0.03625377643504532,36,0.03625377643504532
Subway -> Building -> Deli / Bodega,3,0.03625377643504532,36,0.03625377643504532
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.03625377643504532,36,0.03625377643504532
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.03625377643504532,36,0.03625377643504532
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03625377643504532,36,0.03625377643504532
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.03625377643504532,36,0.03625377643504532
Deli / Bodega -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.03625377643504532,36,0.03625377643504532
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03625377643504532,36,0.03625377643504532
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.03625377643504532,36,0.03625377643504532
Train Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03625377643504532,36,0.03625377643504532
Office -> American Restaurant -> Gym / Fitness Center,3,0.03621314019658562,70,0.03621314019658562
Park -> Subway -> Office -> Gym / Fitness Center,4,0.03621314019658562,70,0.03621314019658562
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.03621314019658562,70,0.03621314019658562
Hotel -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03621314019658562,70,0.03621314019658562
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.03621314019658562,130,0.04311774461028192
Coffee Shop -> Clothing Store -> Pizza Place,3,0.03616636528028933,20,0.03616636528028933
Coffee Shop -> Deli / Bodega -> Pizza Place,3,0.03616636528028933,20,0.03616636528028933
Coffee Shop -> Food & Drink Shop -> Pizza Place,3,0.03616636528028933,20,0.03616636528028933
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,0.03616636528028933,20,0.03616636528028933
Office -> Gym / Fitness Center -> Pizza Place,3,0.03616636528028933,20,0.03616636528028933
Coffee Shop -> Deli / Bodega -> Office -> Pizza Place,4,0.03616636528028933,20,0.03616636528028933
Office -> Building -> Office -> Pizza Place,4,0.03616636528028933,20,0.03616636528028933
Office -> Gym / Fitness Center -> Office -> Pizza Place,4,0.03616636528028933,20,0.03616636528028933
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.03616636528028933,20,0.03616636528028933
Coffee Shop -> American Restaurant -> Office,3,0.03615257048092869,109,0.03615257048092869
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,0.03615257048092869,31,0.043785310734463276
Coffee Shop -> American Restaurant -> Office -> Train Station,4,0.03615257048092869,67,0.04200626959247649
Office -> Building -> Office -> Clothing Store -> Office,5,0.03615257048092869,109,0.03615257048092869
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.03615257048092869,109,0.03615257048092869
Bar -> Food & Drink Shop -> Bar,3,0.03613053613053613,124,0.03613053613053613
Food & Drink Shop -> Office -> Bar,3,0.03613053613053613,124,0.03613053613053613
Gym / Fitness Center -> Clothing Store -> Bar,3,0.03613053613053613,124,0.03613053613053613
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.03613053613053613,29,0.04096045197740113
Home (private) -> American Restaurant,2,0.03608847497089639,31,0.03608847497089639
American Restaurant -> Office -> American Restaurant,3,0.03608847497089639,31,0.03608847497089639
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.03608847497089639,31,0.03608847497089639
Clothing Store -> Park -> American Restaurant,3,0.03608847497089639,31,0.03608847497089639
Park -> Gym / Fitness Center -> American Restaurant,3,0.03608847497089639,31,0.03608847497089639
Subway -> Coffee Shop -> American Restaurant,3,0.03608847497089639,31,0.03608847497089639
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,0.03608847497089639,31,0.03608847497089639
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03608847497089639,31,0.03608847497089639
College Academic Building -> Food & Drink Shop,2,0.03605200945626478,61,0.03605200945626478
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.03605200945626478,61,0.03605200945626478
Office -> Park -> Office -> Food & Drink Shop,4,0.03605200945626478,61,0.03605200945626478
Subway -> Office -> Park -> Food & Drink Shop,4,0.03605200945626478,61,0.03605200945626478
Clothing Store -> College Academic Building,2,0.036036036036036036,40,0.036036036036036036
College Academic Building -> Bar -> College Academic Building,3,0.036036036036036036,40,0.036036036036036036
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.036036036036036036,40,0.036036036036036036
Deli / Bodega -> Gym / Fitness Center -> Office -> College Academic Building,4,0.036036036036036036,40,0.036036036036036036
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.036036036036036036,40,0.036036036036036036
Building -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.035931453841901606,65,0.035931453841901606
Coffee Shop -> Office -> Clothing Store -> Coffee Shop,4,0.035931453841901606,65,0.035931453841901606
Office -> Bar -> Office -> Coffee Shop,4,0.035931453841901606,65,0.035931453841901606
Building -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.035931453841901606,29,0.043154761904761904
Coffee Shop -> Office -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.035931453841901606,39,0.05508474576271186
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.035931453841901606,65,0.035931453841901606
Office -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.035931453841901606,65,0.035931453841901606
Office -> Gym / Fitness Center -> Office -> Subway,4,0.03591765221200175,82,0.03591765221200175
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,0.03591765221200175,27,0.038135593220338986
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.03591765221200175,130,0.04311774461028192
Building -> Coffee Shop -> Office -> Neighborhood,4,0.03588748787584869,37,0.03588748787584869
Train Station -> Bank,2,0.035864978902953586,17,0.035864978902953586
Building -> Coffee Shop -> Bank,3,0.035864978902953586,17,0.035864978902953586
Deli / Bodega -> Building -> Bank,3,0.035864978902953586,17,0.035864978902953586
Drugstore / Pharmacy -> Office -> Bank,3,0.035864978902953586,17,0.035864978902953586
Food & Drink Shop -> Office -> Bank,3,0.035864978902953586,17,0.035864978902953586
Office -> American Restaurant -> Bank,3,0.035864978902953586,17,0.035864978902953586
Building -> Office -> Coffee Shop -> Bank,4,0.035864978902953586,17,0.035864978902953586
Deli / Bodega -> Building -> Office -> Bank,4,0.035864978902953586,17,0.035864978902953586
Office -> Drugstore / Pharmacy -> Office -> Bank,4,0.035864978902953586,17,0.035864978902953586
Park -> Coffee Shop -> Office -> Bank,4,0.035864978902953586,17,0.035864978902953586
Park -> Office -> Deli / Bodega -> Bank,4,0.035864978902953586,17,0.035864978902953586
Building -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.035864978902953586,17,0.035864978902953586
Coffee Shop -> Office -> Clothing Store -> Office -> Bank,5,0.035864978902953586,17,0.035864978902953586
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Bank,5,0.035864978902953586,17,0.035864978902953586
Office -> Building -> Office -> Coffee Shop -> Bank,5,0.035864978902953586,17,0.035864978902953586
Office -> Coffee Shop -> Office -> Coffee Shop -> Bank,5,0.035864978902953586,17,0.035864978902953586
Office -> Deli / Bodega -> Coffee Shop -> Office -> Bank,5,0.035864978902953586,17,0.035864978902953586
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Bank,5,0.035864978902953586,17,0.035864978902953586
Park -> Office -> Coffee Shop -> Office -> Bank,5,0.035864978902953586,17,0.035864978902953586
Subway -> Office -> Clothing Store -> Office -> Bank,5,0.035864978902953586,17,0.035864978902953586
American Restaurant -> Coffee Shop -> Bar,3,0.03583916083916084,123,0.03583916083916084
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.03583916083916084,123,0.03583916083916084
Food & Drink Shop -> Bar -> American Restaurant -> Bar,4,0.03583916083916084,123,0.03583916083916084
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03582089552238806,108,0.03582089552238806
Office -> Building -> Office -> Building -> Office,5,0.03582089552238806,108,0.03582089552238806
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.03582089552238806,45,0.03810330228619814
Bar -> Hotel -> Train Station,3,0.035736677115987464,57,0.035736677115987464
Deli / Bodega -> Coffee Shop -> Train Station,3,0.035736677115987464,57,0.035736677115987464
Hotel -> Bar -> Train Station,3,0.035736677115987464,57,0.035736677115987464
Train Station -> Deli / Bodega -> Train Station,3,0.035736677115987464,57,0.035736677115987464
American Restaurant -> Office -> Coffee Shop -> Train Station,4,0.035736677115987464,57,0.035736677115987464
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.035736677115987464,57,0.035736677115987464
Office -> Coffee Shop -> Office -> Hotel -> Train Station,5,0.035736677115987464,57,0.035736677115987464
Bus Station -> Coffee Shop -> Hotel,3,0.03571428571428571,24,0.03571428571428571
Clothing Store -> Train Station -> Hotel,3,0.03571428571428571,24,0.03571428571428571
Gym / Fitness Center -> American Restaurant -> Hotel,3,0.03571428571428571,24,0.03571428571428571
Gym / Fitness Center -> Building -> Hotel,3,0.03571428571428571,24,0.03571428571428571
Gym / Fitness Center -> Deli / Bodega -> Hotel,3,0.03571428571428571,24,0.03571428571428571
Gym / Fitness Center -> Neighborhood -> Hotel,3,0.03571428571428571,24,0.03571428571428571
Office -> Bus Station -> Hotel,3,0.03571428571428571,24,0.03571428571428571
Subway -> Bus Station -> Hotel,3,0.03571428571428571,24,0.03571428571428571
Clothing Store -> Office -> Clothing Store -> Hotel,4,0.03571428571428571,24,0.03571428571428571
Coffee Shop -> Office -> Deli / Bodega -> Hotel,4,0.03571428571428571,24,0.03571428571428571
Food & Drink Shop -> Office -> Bar -> Hotel,4,0.03571428571428571,24,0.03571428571428571
Gym / Fitness Center -> Park -> Office -> Hotel,4,0.03571428571428571,24,0.03571428571428571
Hotel -> Office -> Building -> Hotel,4,0.03571428571428571,24,0.03571428571428571
Office -> Clothing Store -> Coffee Shop -> Hotel,4,0.03571428571428571,24,0.03571428571428571
Office -> Coffee Shop -> Clothing Store -> Hotel,4,0.03571428571428571,24,0.03571428571428571
Office -> Train Station -> Coffee Shop -> Hotel,4,0.03571428571428571,24,0.03571428571428571
Park -> Deli / Bodega -> Office -> Hotel,4,0.03571428571428571,24,0.03571428571428571
Subway -> Office -> Gym / Fitness Center -> Hotel,4,0.03571428571428571,24,0.03571428571428571
Coffee Shop -> Building -> Office -> Coffee Shop -> Hotel,5,0.03571428571428571,24,0.03571428571428571
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,0.03571428571428571,24,0.03571428571428571
Coffee Shop -> Subway -> Office -> Coffee Shop -> Hotel,5,0.03571428571428571,24,0.03571428571428571
Deli / Bodega -> Office -> Building -> Office -> Hotel,5,0.03571428571428571,24,0.03571428571428571
Office -> Coffee Shop -> Office -> Subway -> Hotel,5,0.03571428571428571,24,0.03571428571428571
Office -> Neighborhood -> Office -> Coffee Shop -> Hotel,5,0.03571428571428571,24,0.03571428571428571
Office -> Train Station -> Coffee Shop -> Train Station -> Hotel,5,0.03571428571428571,24,0.03571428571428571
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,0.03569580962234868,69,0.03569580962234868
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.03569580962234868,69,0.03569580962234868
Building -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.03569580962234868,69,0.03569580962234868
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.03569580962234868,69,0.03569580962234868
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03569580962234868,136,0.045107794361525705
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03569580962234868,69,0.03569580962234868
Bar -> Gym / Fitness Center -> Park,3,0.03556308213378493,42,0.03556308213378493
Park -> American Restaurant -> Park,3,0.03556308213378493,42,0.03556308213378493
Park -> Subway -> Park,3,0.03556308213378493,42,0.03556308213378493
Coffee Shop -> Building -> Office -> Park,4,0.03556308213378493,42,0.03556308213378493
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.03556308213378493,42,0.03556308213378493
Office -> Gym / Fitness Center -> Subway -> Park,4,0.03556308213378493,42,0.03556308213378493
Park -> Deli / Bodega -> Office -> Park,4,0.03556308213378493,42,0.03556308213378493
Park -> Office -> Clothing Store -> Park,4,0.03556308213378493,42,0.03556308213378493
Subway -> Office -> Deli / Bodega -> Park,4,0.03556308213378493,42,0.03556308213378493
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.03556308213378493,42,0.03556308213378493
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.03556308213378493,42,0.03556308213378493
Clothing Store -> Office -> Bar,3,0.035547785547785545,122,0.035547785547785545
Clothing Store -> Office -> Bar -> Clothing Store,4,0.035547785547785545,28,0.03954802259887006
Clothing Store -> Office -> Bar -> Hotel,4,0.035547785547785545,34,0.050595238095238096
Food & Drink Shop -> Subway -> Office,3,0.03548922056384743,107,0.03548922056384743
Neighborhood -> Deli / Bodega -> Office,3,0.03548922056384743,107,0.03548922056384743
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.03548922056384743,107,0.03548922056384743
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,0.03548922056384743,30,0.0423728813559322
Office -> Coffee Shop -> Park -> Office,4,0.03548922056384743,107,0.03548922056384743
Park -> Office -> Building -> Office,4,0.03548922056384743,107,0.03548922056384743
