sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Hotel -> Office -> Train Station -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Office -> Neighborhood -> Office -> Subway -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Office -> Park -> Office -> Gym / Fitness Center -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Park -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Park -> Gym / Fitness Center -> Office -> College Academic Building -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Subway -> Office -> Clothing Store -> Building -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Subway -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Subway -> Park -> Office -> Park -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Clothing Store,5,0.024070021881838075,22,0.024070021881838075
Bar -> Office -> Neighborhood,3,0.024045261669024046,34,0.024045261669024046
Coffee Shop -> Subway -> Neighborhood,3,0.024045261669024046,34,0.024045261669024046
Office -> Bar -> Neighborhood,3,0.024045261669024046,34,0.024045261669024046
Office -> Hotel -> Neighborhood,3,0.024045261669024046,34,0.024045261669024046
Subway -> Coffee Shop -> Neighborhood,3,0.024045261669024046,34,0.024045261669024046
Building -> Deli / Bodega -> Office -> Neighborhood,4,0.024045261669024046,34,0.024045261669024046
Building -> Office -> Coffee Shop -> Neighborhood,4,0.024045261669024046,34,0.024045261669024046
Coffee Shop -> Building -> Office -> Neighborhood,4,0.024045261669024046,34,0.024045261669024046
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.024045261669024046,34,0.024045261669024046
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.024045261669024046,104,0.02572347266881029
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.024045261669024046,34,0.024045261669024046
Park -> Subway -> Office -> Neighborhood,4,0.024045261669024046,34,0.024045261669024046
Building -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.024045261669024046,100,0.02473410833539451
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,0.024045261669024046,107,0.026465495918872126
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.024045261669024046,101,0.024981449418748455
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.024045261669024046,132,0.03264902300272075
Park -> Subway -> Office -> Neighborhood -> Office,5,0.024045261669024046,126,0.031164976502597082
Building -> Coffee Shop -> Office -> Subway,4,0.02401263823064771,76,0.02401263823064771
Building -> Coffee Shop -> Office -> Subway -> Clothing Store,5,0.02401263823064771,23,0.02516411378555799
Building -> Coffee Shop -> Office -> Subway -> Hotel,5,0.02401263823064771,27,0.03068181818181818
Building -> Coffee Shop -> Office -> Subway -> Office,5,0.02401263823064771,133,0.0328963640860747
Medical Center -> Coffee Shop -> Medical Center,3,0.024008350730688934,23,0.024008350730688934
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,0.023992085085332675,97,0.023992085085332675
Building -> Office -> Bar -> Office,4,0.023992085085332675,97,0.023992085085332675
Hotel -> Office -> Hotel -> Office,4,0.023992085085332675,97,0.023992085085332675
Neighborhood -> Office -> Hotel -> Office,4,0.023992085085332675,97,0.023992085085332675
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.023992085085332675,38,0.04157549234135667
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.023992085085332675,23,0.026136363636363635
Building -> Office -> Bar -> Office -> Clothing Store,5,0.023992085085332675,30,0.03282275711159737
Building -> Office -> Bar -> Office -> Hotel,5,0.023992085085332675,25,0.028409090909090908
Building -> Office -> Bar -> Office -> Train Station,5,0.023992085085332675,56,0.02553579571363429
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,0.023992085085332675,97,0.023992085085332675
Hotel -> Office -> Hotel -> Office -> Clothing Store,5,0.023992085085332675,34,0.037199124726477024
Hotel -> Office -> Hotel -> Office -> Hotel,5,0.023992085085332675,30,0.03409090909090909
Neighborhood -> Office -> Hotel -> Office -> Clothing Store,5,0.023992085085332675,23,0.02516411378555799
Neighborhood -> Office -> Hotel -> Office -> Hotel,5,0.023992085085332675,25,0.028409090909090908
Office -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,0.023992085085332675,97,0.023992085085332675
Office -> Neighborhood -> Office -> Clothing Store -> Office,5,0.023992085085332675,97,0.023992085085332675
Office -> Road,2,0.023933402705515087,23,0.023933402705515087
Subway -> Coffee Shop -> Office -> Bar,4,0.023932006262581077,107,0.023932006262581077
Coffee Shop -> Clothing Store -> Bar -> American Restaurant -> Bar,5,0.023932006262581077,107,0.023932006262581077
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,0.023932006262581077,107,0.023932006262581077
Subway -> Coffee Shop -> Office -> Bar -> Clothing Store,5,0.023932006262581077,26,0.028446389496717725
Subway -> Coffee Shop -> Office -> Bar -> Hotel,5,0.023932006262581077,29,0.03295454545454545
Clothing Store -> Gym / Fitness Center -> Coffee Shop,3,0.02390098164746052,56,0.02390098164746052
Hotel -> Building -> Coffee Shop,3,0.02390098164746052,56,0.02390098164746052
Subway -> Building -> Coffee Shop,3,0.02390098164746052,56,0.02390098164746052
Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.02390098164746052,29,0.03172866520787746
Hotel -> Building -> Coffee Shop -> Clothing Store,4,0.02390098164746052,22,0.024070021881838075
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.02390098164746052,56,0.02390098164746052
Subway -> Building -> Coffee Shop -> Clothing Store,4,0.02390098164746052,24,0.0262582056892779
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.02390098164746052,56,0.02390098164746052
Coffee Shop -> Building -> Office -> Train Station -> Coffee Shop,5,0.02390098164746052,56,0.02390098164746052
Coffee Shop -> Office -> Park -> Office -> Coffee Shop,5,0.02390098164746052,56,0.02390098164746052
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.02390098164746052,56,0.02390098164746052
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02390098164746052,56,0.02390098164746052
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.02390098164746052,56,0.02390098164746052
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.02390098164746052,56,0.02390098164746052
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.02390098164746052,56,0.02390098164746052
Train Station -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.02390098164746052,56,0.02390098164746052
American Restaurant -> Bar -> Gym / Fitness Center,3,0.023874755381604697,61,0.023874755381604697
Coffee Shop -> American Restaurant -> Gym / Fitness Center,3,0.023874755381604697,61,0.023874755381604697
Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,4,0.023874755381604697,61,0.023874755381604697
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,0.023874755381604697,61,0.023874755381604697
Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.023874755381604697,61,0.023874755381604697
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.023874755381604697,61,0.023874755381604697
Subway -> Building -> Office -> Gym / Fitness Center,4,0.023874755381604697,61,0.023874755381604697
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.023874755381604697,61,0.023874755381604697
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.023874755381604697,61,0.023874755381604697
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,0.023874755381604697,61,0.023874755381604697
Office -> Coffee Shop -> Office -> Building -> Gym / Fitness Center,5,0.023874755381604697,61,0.023874755381604697
Office -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,0.023874755381604697,61,0.023874755381604697
Office -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,0.023874755381604697,61,0.023874755381604697
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.023874755381604697,61,0.023874755381604697
Office -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.023874755381604697,61,0.023874755381604697
Subway -> Building -> Office -> Gym / Fitness Center -> Clothing Store,5,0.023874755381604697,27,0.02954048140043764
Building -> American Restaurant -> Hotel,3,0.023863636363636365,21,0.023863636363636365
Clothing Store -> Subway -> Hotel,3,0.023863636363636365,21,0.023863636363636365
Coffee Shop -> Bank -> Hotel,3,0.023863636363636365,21,0.023863636363636365
Deli / Bodega -> Bank -> Hotel,3,0.023863636363636365,21,0.023863636363636365
Deli / Bodega -> Neighborhood -> Hotel,3,0.023863636363636365,21,0.023863636363636365
Hotel -> Drugstore / Pharmacy -> Hotel,3,0.023863636363636365,21,0.023863636363636365
Subway -> Clothing Store -> Hotel,3,0.023863636363636365,21,0.023863636363636365
Bar -> Subway -> Bar -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Building -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Building -> Office -> Building -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Clothing Store -> Coffee Shop -> Bar -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Clothing Store -> Gym / Fitness Center -> Bar -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Clothing Store -> Subway -> Bar -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Coffee Shop -> Hotel -> Coffee Shop -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Coffee Shop -> Office -> Bus Station -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Drugstore / Pharmacy -> Office -> Coffee Shop -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Food & Drink Shop -> Office -> Gym / Fitness Center -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Gym / Fitness Center -> Clothing Store -> Bar -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Gym / Fitness Center -> Train Station -> Coffee Shop -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Hotel -> American Restaurant -> Bus Station -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Hotel -> Bar -> American Restaurant -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Hotel -> Bar -> Train Station -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Hotel -> Train Station -> Office -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Office -> Bar -> Clothing Store -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Office -> Bar -> Subway -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Office -> Park -> Bar -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Office -> Subway -> Bus Station -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Office -> Subway -> Clothing Store -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Park -> Office -> Gym / Fitness Center -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Park -> Office -> Subway -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Train Station -> Office -> Building -> Hotel,4,0.023863636363636365,21,0.023863636363636365
Train Station -> Office -> Clothing Store -> Hotel,4,0.023863636363636365,21,0.023863636363636365
American Restaurant -> Bar -> Hotel -> Bar -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Clothing Store -> Bar -> American Restaurant -> Bar -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Coffee Shop -> Building -> Deli / Bodega -> Office -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Coffee Shop -> Building -> Office -> Clothing Store -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Coffee Shop -> Clothing Store -> Office -> Train Station -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Coffee Shop -> Hotel -> Office -> American Restaurant -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Coffee Shop -> Office -> Coffee Shop -> Bar -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Coffee Shop -> Office -> Coffee Shop -> Building -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Coffee Shop -> Office -> Drugstore / Pharmacy -> Office -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Deli / Bodega -> Coffee Shop -> Building -> Office -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Deli / Bodega -> Office -> Bar -> Office -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Gym / Fitness Center -> Building -> Coffee Shop -> Office -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Gym / Fitness Center -> Office -> Bar -> Office -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Office -> Bank -> Office -> Gym / Fitness Center -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Office -> Building -> Office -> Neighborhood -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Office -> Coffee Shop -> Hotel -> American Restaurant -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Office -> Park -> Office -> Subway -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Office -> Train Station -> Hotel -> Train Station -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Park -> Office -> Building -> Office -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Subway -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Train Station -> Office -> Building -> Coffee Shop -> Hotel,5,0.023863636363636365,21,0.023863636363636365
Clothing Store -> Bar -> Food & Drink Shop,3,0.02383134738771769,52,0.02383134738771769
Park -> Bar -> Food & Drink Shop,3,0.02383134738771769,52,0.02383134738771769
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,0.02383134738771769,52,0.02383134738771769
Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.02383134738771769,52,0.02383134738771769
Food & Drink Shop -> Subway -> Office -> Food & Drink Shop,4,0.02383134738771769,52,0.02383134738771769
Gym / Fitness Center -> Office -> Clothing Store -> Food & Drink Shop,4,0.02383134738771769,52,0.02383134738771769
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.02383134738771769,52,0.02383134738771769
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,0.02383134738771769,52,0.02383134738771769
