sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> American Restaurant -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Office -> Building -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Office -> Clothing Store -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Office -> Coffee Shop -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Office -> Deli / Bodega -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Park -> Subway -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Subway -> Bar -> Pizza Place,3,0.00819672131147541,2,0.00819672131147541
Bar -> Gym / Fitness Center -> Office -> Pizza Place,4,0.00819672131147541,2,0.00819672131147541
Bar -> Hotel -> Bar -> Pizza Place,4,0.00819672131147541,2,0.00819672131147541
Bar -> Subway -> Bar -> Pizza Place,4,0.00819672131147541,2,0.00819672131147541
Building -> Office -> Clothing Store -> Pizza Place,4,0.00819672131147541,2,0.00819672131147541
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.00819672131147541,2,0.00819672131147541
Coffee Shop -> Office -> Building -> Pizza Place,4,0.00819672131147541,2,0.00819672131147541
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.00819672131147541,2,0.00819672131147541
Hotel -> Office -> Building -> Pizza Place,4,0.00819672131147541,2,0.00819672131147541
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,4,0.00819672131147541,2,0.00819672131147541
Medical Center -> Coffee Shop -> Medical Center -> Pizza Place,4,0.00819672131147541,2,0.00819672131147541
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,0.00819672131147541,2,0.00819672131147541
Office -> Bar -> Train Station -> Pizza Place,4,0.00819672131147541,2,0.00819672131147541
Office -> Building -> Clothing Store -> Pizza Place,4,0.00819672131147541,2,0.00819672131147541
Office -> Building -> Deli / Bodega -> Pizza Place,4,0.00819672131147541,2,0.00819672131147541
Office -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,4,0.00819672131147541,2,0.00819672131147541
Office -> Food & Drink Shop -> Office -> Pizza Place,4,0.00819672131147541,2,0.00819672131147541
Office -> Gym / Fitness Center -> Train Station -> Pizza Place,4,0.00819672131147541,2,0.00819672131147541
Subway -> Building -> Clothing Store -> Pizza Place,4,0.00819672131147541,2,0.00819672131147541
Subway -> Building -> Deli / Bodega -> Pizza Place,4,0.00819672131147541,2,0.00819672131147541
Subway -> Office -> Clothing Store -> Pizza Place,4,0.00819672131147541,2,0.00819672131147541
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,0.00819672131147541,2,0.00819672131147541
Office -> Building -> Office -> Clothing Store -> Pizza Place,5,0.00819672131147541,2,0.00819672131147541
Office -> Subway -> Building -> Clothing Store -> Pizza Place,5,0.00819672131147541,2,0.00819672131147541
Train Station -> Office -> Building -> Clothing Store -> Pizza Place,5,0.00819672131147541,2,0.00819672131147541
Bus Station -> Gym / Fitness Center,2,0.008168028004667444,7,0.008168028004667444
Bar -> American Restaurant -> Gym / Fitness Center,3,0.008168028004667444,7,0.008168028004667444
Bar -> Park -> Gym / Fitness Center,3,0.008168028004667444,7,0.008168028004667444
Building -> Coffee Shop -> Gym / Fitness Center,3,0.008168028004667444,7,0.008168028004667444
Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.008168028004667444,7,0.008168028004667444
Office -> Building -> Gym / Fitness Center,3,0.008168028004667444,7,0.008168028004667444
Office -> Hotel -> Gym / Fitness Center,3,0.008168028004667444,7,0.008168028004667444
Office -> Neighborhood -> Gym / Fitness Center,3,0.008168028004667444,7,0.008168028004667444
Park -> Coffee Shop -> Gym / Fitness Center,3,0.008168028004667444,7,0.008168028004667444
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.008168028004667444,5,0.011655011655011656
Coffee Shop -> Hotel -> Office -> Gym / Fitness Center,4,0.008168028004667444,7,0.008168028004667444
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.008168028004667444,4,0.009324009324009324
Coffee Shop -> Hotel -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008168028004667444,5,0.011655011655011656
Gym / Fitness Center -> Bus Station,2,0.008048289738430584,4,0.008048289738430584
Park -> Bus Station,2,0.008048289738430584,4,0.008048289738430584
Bar -> Hotel -> Bus Station,3,0.008048289738430584,4,0.008048289738430584
Bar -> Subway -> Bus Station,3,0.008048289738430584,4,0.008048289738430584
Bus Station -> Bar -> Bus Station,3,0.008048289738430584,4,0.008048289738430584
Coffee Shop -> Office -> Bus Station,3,0.008048289738430584,4,0.008048289738430584
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,0.008048289738430584,4,0.008048289738430584
Drugstore / Pharmacy -> Subway -> Bus Station,3,0.008048289738430584,4,0.008048289738430584
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.008048289738430584,4,0.012944983818770227
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,0.008048289738430584,4,0.008048289738430584
Bus Station -> Residential Building (Apartment / Condo),2,0.007874015748031496,3,0.007874015748031496
Clothing Store -> Residential Building (Apartment / Condo),2,0.007874015748031496,3,0.007874015748031496
Neighborhood -> Residential Building (Apartment / Condo),2,0.007874015748031496,3,0.007874015748031496
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.007874015748031496,3,0.007874015748031496
