sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.043271311120726956,100,0.043271311120726956
Coffee Shop -> Train Station -> Coffee Shop,3,0.04324546952224053,105,0.04324546952224053
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.04324546952224053,100,0.043271311120726956
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.04324546952224053,105,0.04324546952224053
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04324546952224053,198,0.04596100278551532
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.04324546952224053,105,0.04324546952224053
Coffee Shop -> Subway -> Bank,3,0.043227665706051875,30,0.043227665706051875
Subway -> Gym / Fitness Center -> Bank,3,0.043227665706051875,30,0.043227665706051875
Coffee Shop -> Building -> Office -> Bank,4,0.043227665706051875,30,0.043227665706051875
Coffee Shop -> Office -> Subway -> Bank,4,0.043227665706051875,30,0.043227665706051875
Gym / Fitness Center -> Office -> Coffee Shop -> Bank,4,0.043227665706051875,30,0.043227665706051875
Gym / Fitness Center -> Subway -> Office -> Bank,4,0.043227665706051875,30,0.043227665706051875
Subway -> Coffee Shop -> Office -> Bank,4,0.043227665706051875,30,0.043227665706051875
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.043227665706051875,30,0.043227665706051875
Deli / Bodega -> Office -> Subway -> Office -> Bank,5,0.043227665706051875,30,0.043227665706051875
Office -> Coffee Shop -> Office -> Deli / Bodega -> Bank,5,0.043227665706051875,30,0.043227665706051875
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.04317548746518106,186,0.04317548746518106
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.04317548746518106,186,0.04317548746518106
Office -> Building -> College Academic Building,3,0.04316069057104914,65,0.04316069057104914
Office -> Park -> Office -> College Academic Building,4,0.04316069057104914,65,0.04316069057104914
College Academic Building -> Pizza Place,2,0.0431266846361186,32,0.0431266846361186
Bar -> American Restaurant -> Pizza Place,3,0.0431266846361186,32,0.0431266846361186
Park -> Bar -> Pizza Place,3,0.0431266846361186,32,0.0431266846361186
Office -> Subway -> Office -> Pizza Place,4,0.0431266846361186,32,0.0431266846361186
Bar -> Coffee Shop -> American Restaurant,3,0.04308797127468582,48,0.04308797127468582
Clothing Store -> Office -> American Restaurant,3,0.04308797127468582,48,0.04308797127468582
Office -> Building -> American Restaurant,3,0.04308797127468582,48,0.04308797127468582
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.04308797127468582,48,0.04308797127468582
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.04308797127468582,48,0.04308797127468582
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.04308797127468582,48,0.04308797127468582
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04308797127468582,48,0.04308797127468582
Clothing Store -> Coffee Shop -> Hotel,3,0.04305705059203445,40,0.04305705059203445
Gym / Fitness Center -> Subway -> Hotel,3,0.04305705059203445,40,0.04305705059203445
Neighborhood -> Bar -> Hotel,3,0.04305705059203445,40,0.04305705059203445
Train Station -> Coffee Shop -> Hotel,3,0.04305705059203445,40,0.04305705059203445
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.04305705059203445,40,0.04305705059203445
Gym / Fitness Center -> Office -> Building -> Hotel,4,0.04305705059203445,40,0.04305705059203445
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.04305705059203445,40,0.04305705059203445
Coffee Shop -> Office -> Neighborhood -> Office -> Hotel,5,0.04305705059203445,40,0.04305705059203445
Deli / Bodega -> Office -> Building -> Office -> Hotel,5,0.04305705059203445,40,0.04305705059203445
Bar -> Subway -> Bar,3,0.04302702702702703,199,0.04302702702702703
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.04299645390070922,97,0.04299645390070922
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.04299645390070922,44,0.04573804573804574
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04299645390070922,97,0.04299645390070922
Gym / Fitness Center -> Office -> Hotel -> Office,4,0.04294336118848654,185,0.04294336118848654
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.04294336118848654,185,0.04294336118848654
Gym / Fitness Center -> Office -> Hotel -> Office -> Clothing Store,5,0.04294336118848654,51,0.05301455301455302
Gym / Fitness Center -> Office -> Hotel -> Office -> Hotel,5,0.04294336118848654,40,0.04305705059203445
American Restaurant -> Bus Station,2,0.04287515762925599,68,0.04287515762925599
Deli / Bodega -> Bus Station,2,0.04287515762925599,68,0.04287515762925599
Bar -> Hotel -> Bus Station,3,0.04287515762925599,68,0.04287515762925599
Hotel -> Office -> Coffee Shop -> Train Station,4,0.04283859800951969,99,0.04283859800951969
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.04283859800951969,99,0.04283859800951969
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.04281081081081081,198,0.04281081081081081
Office -> Subway -> Bar,3,0.04281081081081081,198,0.04281081081081081
Office -> Subway -> Bar -> Hotel,4,0.04281081081081081,47,0.05059203444564048
Office -> Park -> Office -> Coffee Shop -> Office,5,0.04271123491179202,184,0.04271123491179202
American Restaurant -> Office -> Park,3,0.042682926829268296,70,0.042682926829268296
Food & Drink Shop -> Clothing Store -> Park,3,0.042682926829268296,70,0.042682926829268296
Hotel -> Office -> Park,3,0.042682926829268296,70,0.042682926829268296
Neighborhood -> Office -> Park,3,0.042682926829268296,70,0.042682926829268296
Park -> Subway -> Park,3,0.042682926829268296,70,0.042682926829268296
Office -> Clothing Store -> Office -> Park,4,0.042682926829268296,70,0.042682926829268296
Subway -> Gym / Fitness Center -> Office -> Park,4,0.042682926829268296,70,0.042682926829268296
Subway -> Office -> Gym / Fitness Center -> Park,4,0.042682926829268296,70,0.042682926829268296
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.042682926829268296,70,0.042682926829268296
Gym / Fitness Center -> Office -> Building -> Office -> Park,5,0.042682926829268296,70,0.042682926829268296
Office -> Park -> Coffee Shop -> Office -> Park,5,0.042682926829268296,70,0.042682926829268296
Subway -> Office -> Subway -> Office -> Park,5,0.042682926829268296,70,0.042682926829268296
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.04268064395357544,114,0.04268064395357544
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04268064395357544,114,0.04268064395357544
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.04268064395357544,199,0.04619312906220984
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.04261954261954262,41,0.04261954261954262
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,0.04261954261954262,41,0.04261954261954262
Park -> Bar -> Clothing Store,3,0.04261954261954262,41,0.04261954261954262
Subway -> Hotel -> Clothing Store,3,0.04261954261954262,41,0.04261954261954262
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.04261954261954262,41,0.04261954261954262
Drugstore / Pharmacy -> Coffee Shop -> Office -> Clothing Store,4,0.04261954261954262,41,0.04261954261954262
Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04261954261954262,41,0.04261954261954262
Office -> Coffee Shop -> Hotel -> Clothing Store,4,0.04261954261954262,41,0.04261954261954262
Office -> Coffee Shop -> Park -> Clothing Store,4,0.04261954261954262,41,0.04261954261954262
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.04261954261954262,41,0.04261954261954262
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.04261954261954262,41,0.04261954261954262
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.04261954261954262,41,0.04261954261954262
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04261954261954262,41,0.04261954261954262
Office -> Coffee Shop -> Office -> Hotel -> Clothing Store,5,0.04261954261954262,41,0.04261954261954262
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.04261954261954262,41,0.04261954261954262
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.04261954261954262,41,0.04261954261954262
Subway -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04261954261954262,41,0.04261954261954262
Coffee Shop -> Subway -> Deli / Bodega,3,0.042600896860986545,57,0.042600896860986545
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.042600896860986545,57,0.042600896860986545
Park -> Subway -> Office -> Deli / Bodega,4,0.042600896860986545,57,0.042600896860986545
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.042600896860986545,57,0.042600896860986545
Hotel -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.042600896860986545,57,0.042600896860986545
Coffee Shop -> Clothing Store -> Building,3,0.0425,51,0.0425
Deli / Bodega -> Building -> Office -> Building,4,0.0425,51,0.0425
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.0425,51,0.0425
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.0425,51,0.0425
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.0425,51,0.0425
Building -> Office -> Neighborhood -> Office,4,0.04247910863509749,183,0.04247910863509749
Building -> Deli / Bodega -> Coffee Shop,3,0.04242174629324547,103,0.04242174629324547
Coffee Shop -> Hotel -> Office -> Coffee Shop,4,0.04242174629324547,103,0.04242174629324547
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04242174629324547,103,0.04242174629324547
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.04240588489831242,98,0.04240588489831242
Office -> Train Station -> Hotel -> Train Station,4,0.04240588489831242,98,0.04240588489831242
Subway -> Coffee Shop -> Office -> Train Station,4,0.04240588489831242,98,0.04240588489831242
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.04240588489831242,98,0.04240588489831242
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.04240588489831242,98,0.04240588489831242
Office -> Hotel -> Coffee Shop -> Office -> Train Station,5,0.04240588489831242,98,0.04240588489831242
Food & Drink Shop -> Coffee Shop -> Office,3,0.04224698235840297,182,0.04224698235840297
Gym / Fitness Center -> Train Station -> Office,3,0.04224698235840297,182,0.04224698235840297
Hotel -> Gym / Fitness Center -> Office,3,0.04224698235840297,182,0.04224698235840297
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.04224698235840297,51,0.05301455301455302
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.04224698235840297,49,0.05093555093555094
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.04224698235840297,159,0.06880138468195586
Hotel -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04224698235840297,55,0.057172557172557176
Hotel -> Gym / Fitness Center -> Office -> Hotel,4,0.04224698235840297,42,0.04520990312163617
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.04224698235840297,182,0.04224698235840297
Coffee Shop -> Hotel -> American Restaurant,3,0.0421903052064632,47,0.0421903052064632
Building -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0421903052064632,47,0.0421903052064632
College Academic Building -> Drugstore / Pharmacy,2,0.042175360710321866,38,0.042175360710321866
Office -> Bar -> Drugstore / Pharmacy,3,0.042175360710321866,38,0.042175360710321866
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04210992907801418,95,0.04210992907801418
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04210992907801418,95,0.04210992907801418
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04210992907801418,95,0.04210992907801418
Coffee Shop -> Office -> Clothing Store -> Park,4,0.04207317073170732,69,0.04207317073170732
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.04207317073170732,69,0.04207317073170732
Park -> Office -> Food & Drink Shop -> Park,4,0.04207317073170732,69,0.04207317073170732
Building -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04207317073170732,69,0.04207317073170732
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.04207317073170732,69,0.04207317073170732
Park -> Office -> Coffee Shop -> Office -> Park,5,0.04207317073170732,69,0.04207317073170732
Bar -> Office -> Deli / Bodega -> Office,4,0.04201485608170845,181,0.04201485608170845
Coffee Shop -> Office -> Park -> Office,4,0.04201485608170845,181,0.04201485608170845
Office -> Coffee Shop -> Clothing Store -> Office,4,0.04201485608170845,181,0.04201485608170845
Park -> Office -> Park -> Office,4,0.04201485608170845,181,0.04201485608170845
Coffee Shop -> Office -> Park -> Office -> Clothing Store,5,0.04201485608170845,42,0.04365904365904366
Coffee Shop -> Office -> Park -> Office -> Park,5,0.04201485608170845,89,0.05426829268292683
Office -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.04201485608170845,80,0.08316008316008316
Office -> Coffee Shop -> Clothing Store -> Office -> Hotel,5,0.04201485608170845,44,0.04736275565123789
Office -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.04201485608170845,102,0.0441367373431415
Office -> Train Station -> Office -> Building -> Office,5,0.04201485608170845,181,0.04201485608170845
Park -> Office -> Park -> Office -> Park,5,0.04201485608170845,76,0.046341463414634146
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.042009884678747944,102,0.042009884678747944
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.042009884678747944,102,0.042009884678747944
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.042009884678747944,102,0.042009884678747944
Gym / Fitness Center -> Food & Drink Shop -> Hotel,3,0.04198062432723358,39,0.04198062432723358
Office -> Park -> Hotel,3,0.04198062432723358,39,0.04198062432723358
Pizza Place -> Bar -> Hotel,3,0.04198062432723358,39,0.04198062432723358
American Restaurant -> Office -> Coffee Shop -> Hotel,4,0.04198062432723358,39,0.04198062432723358
Coffee Shop -> Neighborhood -> Office -> Hotel,4,0.04198062432723358,39,0.04198062432723358
Deli / Bodega -> Gym / Fitness Center -> Office -> Hotel,4,0.04198062432723358,39,0.04198062432723358
Hotel -> Office -> Clothing Store -> Hotel,4,0.04198062432723358,39,0.04198062432723358
Bank -> Office -> Coffee Shop -> Office -> Hotel,5,0.04198062432723358,39,0.04198062432723358
Coffee Shop -> Subway -> Coffee Shop -> Office -> Hotel,5,0.04198062432723358,39,0.04198062432723358
Office -> Coffee Shop -> Deli / Bodega -> Office -> Hotel,5,0.04198062432723358,39,0.04198062432723358
Office -> Coffee Shop -> Hotel -> Office -> Hotel,5,0.04198062432723358,39,0.04198062432723358
Bar -> Coffee Shop -> Office -> Train Station,4,0.04197317178710515,97,0.04197317178710515
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,0.04197317178710515,97,0.04197317178710515
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04193186072631973,112,0.04193186072631973
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04193186072631973,112,0.04193186072631973
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.04185351270553064,56,0.04185351270553064
Office -> Bar -> Deli / Bodega,3,0.04185351270553064,56,0.04185351270553064
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.04185351270553064,56,0.04185351270553064
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.04185351270553064,56,0.04185351270553064
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.04185351270553064,56,0.04185351270553064
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04185351270553064,56,0.04185351270553064
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.04185351270553064,56,0.04185351270553064
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04185351270553064,56,0.04185351270553064
Home (private) -> College Academic Building,2,0.04183266932270916,63,0.04183266932270916
