sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.01968174204355109,47,0.01968174204355109
Office -> Building -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.01968174204355109,47,0.01968174204355109
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,0.01968174204355109,47,0.01968174204355109
Office -> Deli / Bodega -> Bank -> Office -> Food & Drink Shop,5,0.01968174204355109,47,0.01968174204355109
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.01968174204355109,47,0.01968174204355109
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,0.01968174204355109,47,0.01968174204355109
Park -> Office -> Bank -> Office -> Food & Drink Shop,5,0.01968174204355109,47,0.01968174204355109
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.01968174204355109,47,0.01968174204355109
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,5,0.01968174204355109,40,0.022922636103151862
American Restaurant -> Bar -> Train Station,3,0.01961585615038823,48,0.01961585615038823
American Restaurant -> Coffee Shop -> Train Station,3,0.01961585615038823,48,0.01961585615038823
Subway -> Clothing Store -> Train Station,3,0.01961585615038823,48,0.01961585615038823
American Restaurant -> Gym / Fitness Center -> Office -> Train Station,4,0.01961585615038823,48,0.01961585615038823
Building -> Bar -> Office -> Train Station,4,0.01961585615038823,48,0.01961585615038823
Building -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.01961585615038823,48,0.01961585615038823
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.01961585615038823,48,0.01961585615038823
Gym / Fitness Center -> Office -> Clothing Store -> Train Station,4,0.01961585615038823,48,0.01961585615038823
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.01961585615038823,48,0.01961585615038823
Office -> Building -> Subway -> Train Station,4,0.01961585615038823,48,0.01961585615038823
Office -> College Academic Building -> Office -> Train Station,4,0.01961585615038823,48,0.01961585615038823
Office -> Deli / Bodega -> Subway -> Train Station,4,0.01961585615038823,48,0.01961585615038823
Subway -> Clothing Store -> Office -> Train Station,4,0.01961585615038823,48,0.01961585615038823
Bar -> Office -> Train Station -> Hotel -> Train Station,5,0.01961585615038823,48,0.01961585615038823
Bar -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.01961585615038823,48,0.01961585615038823
Building -> Coffee Shop -> Office -> Building -> Train Station,5,0.01961585615038823,48,0.01961585615038823
Building -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.01961585615038823,48,0.01961585615038823
Coffee Shop -> Building -> Office -> Clothing Store -> Train Station,5,0.01961585615038823,48,0.01961585615038823
Coffee Shop -> Neighborhood -> Coffee Shop -> Office -> Train Station,5,0.01961585615038823,48,0.01961585615038823
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.01961585615038823,48,0.01961585615038823
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.01961585615038823,48,0.01961585615038823
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.01961585615038823,48,0.01961585615038823
Office -> Train Station -> Office -> Deli / Bodega -> Train Station,5,0.01961585615038823,48,0.01961585615038823
Train Station -> Office -> Coffee Shop -> Building -> Train Station,5,0.01961585615038823,48,0.01961585615038823
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,0.01961221305995097,88,0.01961221305995097
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Office,5,0.01961221305995097,88,0.01961221305995097
Coffee Shop -> Office -> Hotel -> Coffee Shop -> Office,5,0.01961221305995097,88,0.01961221305995097
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.01961221305995097,88,0.01961221305995097
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.01961221305995097,88,0.01961221305995097
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.01961221305995097,88,0.01961221305995097
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,0.01961221305995097,88,0.01961221305995097
Office -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office,5,0.01961221305995097,88,0.01961221305995097
Office -> Subway -> Office -> Bar -> Office,5,0.01961221305995097,88,0.01961221305995097
Park -> Subway -> Office -> Park -> Office,5,0.01961221305995097,88,0.01961221305995097
Subway -> Coffee Shop -> Office -> Hotel -> Office,5,0.01961221305995097,88,0.01961221305995097
Subway -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.01961221305995097,88,0.01961221305995097
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.01961221305995097,88,0.01961221305995097
Building -> Bar -> Gym / Fitness Center,3,0.019593872461702886,55,0.019593872461702886
Deli / Bodega -> Bar -> Gym / Fitness Center,3,0.019593872461702886,55,0.019593872461702886
Park -> Bar -> Gym / Fitness Center,3,0.019593872461702886,55,0.019593872461702886
Bar -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.019593872461702886,55,0.019593872461702886
Building -> Office -> Subway -> Gym / Fitness Center,4,0.019593872461702886,55,0.019593872461702886
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.019593872461702886,55,0.019593872461702886
Gym / Fitness Center -> Office -> Hotel -> Gym / Fitness Center,4,0.019593872461702886,55,0.019593872461702886
Gym / Fitness Center -> Subway -> Coffee Shop -> Gym / Fitness Center,4,0.019593872461702886,55,0.019593872461702886
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,0.019593872461702886,55,0.019593872461702886
Office -> Coffee Shop -> Building -> Gym / Fitness Center,4,0.019593872461702886,55,0.019593872461702886
Office -> Coffee Shop -> Subway -> Gym / Fitness Center,4,0.019593872461702886,55,0.019593872461702886
Office -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,0.019593872461702886,55,0.019593872461702886
Subway -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.019593872461702886,55,0.019593872461702886
Bar -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.019593872461702886,24,0.02318840579710145
Coffee Shop -> Deli / Bodega -> Building -> Office -> Gym / Fitness Center,5,0.019593872461702886,55,0.019593872461702886
Coffee Shop -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,0.019593872461702886,55,0.019593872461702886
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,0.019593872461702886,28,0.02705314009661836
Deli / Bodega -> Office -> Bank -> Office -> Gym / Fitness Center,5,0.019593872461702886,55,0.019593872461702886
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.019593872461702886,55,0.019593872461702886
Gym / Fitness Center -> Park -> Office -> Park -> Gym / Fitness Center,5,0.019593872461702886,55,0.019593872461702886
Gym / Fitness Center -> Subway -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.019593872461702886,103,0.022955203922442612
Hotel -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.019593872461702886,55,0.019593872461702886
Office -> Coffee Shop -> Building -> Gym / Fitness Center -> Train Station,5,0.019593872461702886,53,0.021659174499387004
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.019593872461702886,55,0.019593872461702886
Office -> Neighborhood -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.019593872461702886,55,0.019593872461702886
Office -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.019593872461702886,55,0.019593872461702886
Office -> Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.019593872461702886,55,0.019593872461702886
Park -> Office -> Building -> Office -> Gym / Fitness Center,5,0.019593872461702886,55,0.019593872461702886
Park -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.019593872461702886,55,0.019593872461702886
Park -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.019593872461702886,55,0.019593872461702886
Park -> Hotel -> Bar,3,0.019587839216486432,96,0.019587839216486432
Clothing Store -> Office -> Clothing Store -> Bar,4,0.019587839216486432,96,0.019587839216486432
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,0.019587839216486432,96,0.019587839216486432
Gym / Fitness Center -> Office -> Clothing Store -> Bar,4,0.019587839216486432,96,0.019587839216486432
Office -> Bar -> Subway -> Bar,4,0.019587839216486432,96,0.019587839216486432
Clothing Store -> Office -> Clothing Store -> Bar -> Hotel,5,0.019587839216486432,26,0.026776519052523172
Coffee Shop -> Office -> Subway -> Office -> Bar,5,0.019587839216486432,96,0.019587839216486432
Gym / Fitness Center -> Office -> Clothing Store -> Bar -> Clothing Store,5,0.019587839216486432,28,0.02705314009661836
Gym / Fitness Center -> Office -> Clothing Store -> Bar -> Hotel,5,0.019587839216486432,26,0.026776519052523172
American Restaurant -> Clothing Store -> Hotel,3,0.01956745623069001,19,0.01956745623069001
Bank -> American Restaurant -> Hotel,3,0.01956745623069001,19,0.01956745623069001
Bar -> Food & Drink Shop -> Hotel,3,0.01956745623069001,19,0.01956745623069001
Clothing Store -> Building -> Hotel,3,0.01956745623069001,19,0.01956745623069001
Hotel -> Park -> Hotel,3,0.01956745623069001,19,0.01956745623069001
Neighborhood -> American Restaurant -> Hotel,3,0.01956745623069001,19,0.01956745623069001
Other Great Outdoors -> Office -> Hotel,3,0.01956745623069001,19,0.01956745623069001
American Restaurant -> Office -> Clothing Store -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Bar -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Bar -> Hotel -> Bus Station -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Bar -> Hotel -> Train Station -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Bar -> Office -> Deli / Bodega -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Building -> Bar -> Gym / Fitness Center -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Building -> Coffee Shop -> Deli / Bodega -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Bus Station -> American Restaurant -> Bus Station -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Clothing Store -> Bar -> American Restaurant -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Clothing Store -> Office -> Neighborhood -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Coffee Shop -> Bar -> American Restaurant -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Coffee Shop -> Park -> Gym / Fitness Center -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Coffee Shop -> Subway -> Bar -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Deli / Bodega -> Office -> Building -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Food & Drink Shop -> Park -> Gym / Fitness Center -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Gym / Fitness Center -> Coffee Shop -> Subway -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Gym / Fitness Center -> Hotel -> Gym / Fitness Center -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Gym / Fitness Center -> Hotel -> Train Station -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Gym / Fitness Center -> Office -> Bank -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Hotel -> Coffee Shop -> Train Station -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Hotel -> Subway -> Office -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Office -> Deli / Bodega -> Gym / Fitness Center -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Office -> Gym / Fitness Center -> Building -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Office -> Neighborhood -> Coffee Shop -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Office -> Park -> American Restaurant -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Park -> Coffee Shop -> Park -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Park -> Gym / Fitness Center -> Bar -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Park -> Neighborhood -> Office -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Subway -> Bar -> Office -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Subway -> Food & Drink Shop -> Office -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Train Station -> Building -> Train Station -> Hotel,4,0.01956745623069001,19,0.01956745623069001
Train Station -> Subway -> Train Station -> Hotel,4,0.01956745623069001,19,0.01956745623069001
American Restaurant -> Office -> Building -> Office -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Building -> Gym / Fitness Center -> Office -> Train Station -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Building -> Office -> Coffee Shop -> Train Station -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Building -> Office -> Subway -> Coffee Shop -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Clothing Store -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Clothing Store -> Office -> Gym / Fitness Center -> Train Station -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Coffee Shop -> Building -> Clothing Store -> Office -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Coffee Shop -> Office -> Clothing Store -> Train Station -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Coffee Shop -> Office -> Coffee Shop -> Subway -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Coffee Shop -> Office -> Subway -> Coffee Shop -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Deli / Bodega -> Office -> Building -> Coffee Shop -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Gym / Fitness Center -> Clothing Store -> Office -> Train Station -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Gym / Fitness Center -> Office -> Clothing Store -> Coffee Shop -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Hotel,5,0.01956745623069001,19,0.01956745623069001
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Hotel,5,0.01956745623069001,19,0.01956745623069001
