sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Park -> Clothing Store -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Subway -> Bar -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Subway -> Coffee Shop -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Train Station -> Bar -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Deli / Bodega -> Building -> Clothing Store -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Deli / Bodega -> Gym / Fitness Center -> Office -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Deli / Bodega -> Hotel -> Office -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Deli / Bodega -> Office -> Park -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Drugstore / Pharmacy -> Building -> Clothing Store -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Drugstore / Pharmacy -> Office -> Clothing Store -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Food & Drink Shop -> Bar -> American Restaurant -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Food & Drink Shop -> Bar -> Gym / Fitness Center -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Food & Drink Shop -> Building -> Office -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Food & Drink Shop -> Office -> Bar -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Food & Drink Shop -> Office -> Food & Drink Shop -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Bar -> American Restaurant -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Bar -> Building -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Clothing Store -> Park -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Deli / Bodega -> Office -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Office -> Clothing Store -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Office -> Food & Drink Shop -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Office -> Neighborhood -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Office -> Train Station -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Park -> American Restaurant -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Subway -> Park -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Hotel -> Office -> Building -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Hotel -> Office -> Coffee Shop -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Office -> Bar -> Building -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Office -> Bar -> Clothing Store -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Office -> Building -> Bar -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Office -> Building -> Coffee Shop -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Office -> Building -> Food & Drink Shop -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Office -> Building -> Park -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Office -> Building -> Train Station -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Office -> Coffee Shop -> Clothing Store -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Office -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Office -> Coffee Shop -> Train Station -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Office -> College Academic Building -> Gym / Fitness Center -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Office -> Food & Drink Shop -> Bar -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Office -> Food & Drink Shop -> Coffee Shop -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Office -> Gym / Fitness Center -> Train Station -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Office -> Park -> Bar -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Office -> Subway -> Office -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Office -> Subway -> Park -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Park -> Clothing Store -> Bar -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Park -> Gym / Fitness Center -> Bar -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Subway -> Office -> Bar -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Subway -> Park -> American Restaurant -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Train Station -> Coffee Shop -> Train Station -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Train Station -> Office -> Coffee Shop -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
Train Station -> Office -> Train Station -> Pizza Place,4,0.01904761904761905,4,0.01904761904761905
American Restaurant -> Building -> Coffee Shop -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
American Restaurant -> Coffee Shop -> Office -> Food & Drink Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
American Restaurant -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Bar -> American Restaurant -> Bar -> American Restaurant -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Bar -> Coffee Shop -> American Restaurant -> Bar -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Bar -> Office -> Building -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Building -> Coffee Shop -> Bar -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Building -> Coffee Shop -> Building -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Building -> Coffee Shop -> Food & Drink Shop -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Building -> Coffee Shop -> Office -> Building -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Building -> Coffee Shop -> Office -> Clothing Store -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Building -> Coffee Shop -> Office -> Coffee Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Building -> Office -> Building -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Building -> Office -> Deli / Bodega -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Building -> Office -> Food & Drink Shop -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Clothing Store -> Bar -> American Restaurant -> Bar -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Clothing Store -> Park -> Bar -> American Restaurant -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Clothing Store -> Park -> Coffee Shop -> Park -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> American Restaurant -> Hotel -> Bar -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Bar -> American Restaurant -> Bar -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Building -> Coffee Shop -> Food & Drink Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Building -> Office -> Building -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Clothing Store -> Office -> Coffee Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Clothing Store -> Office -> Food & Drink Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Gym / Fitness Center -> Hotel -> Bar -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Hotel -> Office -> Building -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Office -> Building -> Clothing Store -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Office -> Building -> Coffee Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Office -> Building -> Food & Drink Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Park -> American Restaurant -> Bar -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Park -> Bar -> American Restaurant -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Park -> Coffee Shop -> Park -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Coffee Shop -> Subway -> Office -> Coffee Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Deli / Bodega -> Building -> Deli / Bodega -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Deli / Bodega -> Building -> Office -> Coffee Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Deli / Bodega -> Office -> Bar -> Building -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Deli / Bodega -> Office -> Bar -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Deli / Bodega -> Office -> Building -> Gym / Fitness Center -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Deli / Bodega -> Office -> Building -> Park -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Deli / Bodega -> Office -> Park -> Clothing Store -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Deli / Bodega -> Office -> Subway -> Park -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Drugstore / Pharmacy -> Office -> Park -> Clothing Store -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Food & Drink Shop -> Bar -> American Restaurant -> Bar -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Food & Drink Shop -> Clothing Store -> Bar -> American Restaurant -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Food & Drink Shop -> Clothing Store -> Park -> American Restaurant -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Food & Drink Shop -> Clothing Store -> Park -> Bar -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Bar -> Office -> Coffee Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Building -> Coffee Shop -> Food & Drink Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Building -> Coffee Shop -> Park -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Building -> Deli / Bodega -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Building -> Office -> Clothing Store -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Building -> Office -> Gym / Fitness Center -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Coffee Shop -> Bar -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Coffee Shop -> Building -> Coffee Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Park -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Office -> Bar -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Office -> Building -> Clothing Store -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Office -> Building -> Food & Drink Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Office -> Building -> Gym / Fitness Center -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Hotel -> Office -> Building -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Hotel -> Office -> Deli / Bodega -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> American Restaurant -> Building -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> American Restaurant -> Office -> Bar -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Bar -> Office -> Building -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Bar -> Office -> Clothing Store -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Bar -> Office -> Coffee Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Bar -> Office -> Food & Drink Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Building -> Coffee Shop -> Clothing Store -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Building -> Coffee Shop -> Food & Drink Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Building -> Deli / Bodega -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Building -> Food & Drink Shop -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Building -> Office -> Building -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Building -> Office -> Clothing Store -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Building -> Office -> Gym / Fitness Center -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Clothing Store -> Office -> Bar -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Clothing Store -> Office -> Coffee Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Clothing Store -> Office -> Food & Drink Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Coffee Shop -> Building -> Clothing Store -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Coffee Shop -> Building -> Coffee Shop -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Coffee Shop -> Building -> Park -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Coffee Shop -> Building -> Train Station -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Coffee Shop -> Hotel -> Office -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Coffee Shop -> Office -> Bar -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Coffee Shop -> Office -> Clothing Store -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
Office -> Deli / Bodega -> Office -> Clothing Store -> Pizza Place,5,0.01904761904761905,4,0.01904761904761905
