sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Gym / Fitness Center -> Office -> Bus Station -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Gym / Fitness Center -> Park -> Clothing Store -> Pizza Place,5,0.02127659574468085,3,0.022222222222222223
Train Station -> Gym / Fitness Center -> Train Station -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Hotel -> Coffee Shop -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Hotel -> Office -> Deli / Bodega -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Hotel -> Train Station -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Hotel -> Train Station -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Neighborhood -> Office -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Office -> Bar -> Gym / Fitness Center -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Office -> Building -> Deli / Bodega -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Office -> Building -> Gym / Fitness Center -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Office -> Clothing Store -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Office -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Office -> College Academic Building -> Clothing Store -> Office,5,0.02127659574468085,22,0.02925531914893617
Train Station -> Office -> Drugstore / Pharmacy -> Office -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Office -> Hotel -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Office -> Park -> Coffee Shop -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Office -> Subway -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Office -> Subway -> Neighborhood -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Park -> Bar -> Bank -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Park -> Clothing Store -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Park -> Coffee Shop -> Building -> Office,5,0.02127659574468085,16,0.02127659574468085
Train Station -> Park -> Train Station -> Coffee Shop -> Office,5,0.02127659574468085,16,0.02127659574468085
Train Station -> Subway -> Building -> Clothing Store -> Office,5,0.02127659574468085,21,0.027925531914893616
Train Station -> Subway -> Office -> Building -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Subway -> Office -> Deli / Bodega -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Train Station -> Subway -> Office -> Hotel -> Clothing Store,5,0.02127659574468085,3,0.02127659574468085
Neighborhood -> Train Station,2,0.02122641509433962,9,0.02122641509433962
American Restaurant -> Park -> Train Station,3,0.02122641509433962,9,0.02122641509433962
Bar -> Drugstore / Pharmacy -> Train Station,3,0.02122641509433962,9,0.02122641509433962
Coffee Shop -> Pizza Place -> Train Station,3,0.02122641509433962,9,0.02122641509433962
Coffee Shop -> Subway -> Train Station,3,0.02122641509433962,9,0.02122641509433962
Drugstore / Pharmacy -> Gym / Fitness Center -> Train Station,3,0.02122641509433962,9,0.02122641509433962
Food & Drink Shop -> Building -> Train Station,3,0.02122641509433962,9,0.02122641509433962
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.02122641509433962,9,0.02122641509433962
Hotel -> American Restaurant -> Train Station,3,0.02122641509433962,9,0.02122641509433962
Hotel -> Building -> Train Station,3,0.02122641509433962,9,0.02122641509433962
Hotel -> Subway -> Train Station,3,0.02122641509433962,9,0.02122641509433962
Neighborhood -> Train Station -> Clothing Store,3,0.02122641509433962,4,0.028368794326241134
Neighborhood -> Train Station -> Coffee Shop,3,0.02122641509433962,10,0.021367521367521368
Neighborhood -> Train Station -> Office,3,0.02122641509433962,22,0.02925531914893617
Office -> Hotel -> Train Station,3,0.02122641509433962,9,0.02122641509433962
Office -> Other Great Outdoors -> Train Station,3,0.02122641509433962,9,0.02122641509433962
Other Great Outdoors -> Office -> Train Station,3,0.02122641509433962,9,0.02122641509433962
Other Great Outdoors -> Park -> Train Station,3,0.02122641509433962,9,0.02122641509433962
Subway -> Building -> Train Station,3,0.02122641509433962,9,0.02122641509433962
American Restaurant -> Coffee Shop -> Bar -> Train Station,4,0.02122641509433962,9,0.02122641509433962
American Restaurant -> Coffee Shop -> Park -> Train Station,4,0.02122641509433962,9,0.02122641509433962
American Restaurant -> Office -> Building -> Train Station,4,0.02122641509433962,9,0.02122641509433962
American Restaurant -> Subway -> Office -> Train Station,4,0.02122641509433962,9,0.02122641509433962
American Restaurant -> Train Station -> Deli / Bodega -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Bank -> Bus Station -> Office -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Bank -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Bank -> Drugstore / Pharmacy -> Office -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Bank -> Train Station -> Deli / Bodega -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Bar -> Clothing Store -> Office -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Bar -> Subway -> Office -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Building -> Bank -> Deli / Bodega -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Building -> Train Station -> Building -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Bus Station -> Bank -> Deli / Bodega -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Bus Station -> Gym / Fitness Center -> Building -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Bus Station -> Hotel -> Office -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Bus Station -> Train Station -> Bus Station -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Bus Station -> Train Station -> Hotel -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Clothing Store -> Office -> Clothing Store -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Coffee Shop -> Bar -> Pizza Place -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Coffee Shop -> Clothing Store -> Coffee Shop -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Coffee Shop -> Office -> Bus Station -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Coffee Shop -> Park -> Bar -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Coffee Shop -> Pizza Place -> Park -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Coffee Shop -> Subway -> Train Station -> Coffee Shop,4,0.02122641509433962,11,0.023504273504273504
Coffee Shop -> Subway -> Train Station -> Office,4,0.02122641509433962,26,0.034574468085106384
Coffee Shop -> Train Station -> American Restaurant -> Train Station,4,0.02122641509433962,9,0.02122641509433962
College Academic Building -> Coffee Shop -> Office -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Deli / Bodega -> Hotel -> Office -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Deli / Bodega -> Train Station -> Building -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Drugstore / Pharmacy -> Building -> Deli / Bodega -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Drugstore / Pharmacy -> Bus Station -> Office -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Drugstore / Pharmacy -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.02122641509433962,3,0.02127659574468085
Drugstore / Pharmacy -> Gym / Fitness Center -> Train Station -> Office,4,0.02122641509433962,20,0.026595744680851064
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Gym / Fitness Center -> Bank -> Coffee Shop -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Gym / Fitness Center -> Building -> Coffee Shop -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Gym / Fitness Center -> Clothing Store -> Train Station -> Clothing Store,4,0.02122641509433962,3,0.02127659574468085
Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,4,0.02122641509433962,3,0.022222222222222223
Gym / Fitness Center -> Coffee Shop -> Park -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Gym / Fitness Center -> Hotel -> Office -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Gym / Fitness Center -> Park -> Bar -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Gym / Fitness Center -> Park -> Clothing Store -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Gym / Fitness Center -> Train Station -> Building -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Gym / Fitness Center -> Train Station -> Bus Station -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Hotel -> Building -> Train Station -> Clothing Store,4,0.02122641509433962,5,0.03546099290780142
Hotel -> Building -> Train Station -> Office,4,0.02122641509433962,25,0.03324468085106383
Hotel -> Office -> Bar -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Hotel -> Office -> Park -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Hotel -> Subway -> Train Station -> Hotel,4,0.02122641509433962,4,0.022857142857142857
Medical Center -> Office -> Coffee Shop -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Neighborhood -> Train Station -> Coffee Shop -> Clothing Store,4,0.02122641509433962,4,0.028368794326241134
Neighborhood -> Train Station -> Coffee Shop -> Office,4,0.02122641509433962,35,0.04654255319148936
Neighborhood -> Train Station -> Office -> Building,4,0.02122641509433962,5,0.021929824561403508
Neighborhood -> Train Station -> Office -> Clothing Store,4,0.02122641509433962,7,0.04964539007092199
Neighborhood -> Train Station -> Office -> Coffee Shop,4,0.02122641509433962,16,0.03418803418803419
Office -> Bar -> Park -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Office -> Building -> Bar -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Office -> Building -> Subway -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Office -> Deli / Bodega -> Building -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Office -> Gym / Fitness Center -> Hotel -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Office -> Hotel -> Train Station -> Clothing Store,4,0.02122641509433962,4,0.028368794326241134
Office -> Hotel -> Train Station -> Hotel,4,0.02122641509433962,5,0.02857142857142857
Office -> Hotel -> Train Station -> Office,4,0.02122641509433962,17,0.022606382978723406
Office -> Other Great Outdoors -> Office -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Office -> Other Great Outdoors -> Train Station -> Clothing Store,4,0.02122641509433962,3,0.02127659574468085
Office -> Other Great Outdoors -> Train Station -> Office,4,0.02122641509433962,20,0.026595744680851064
Office -> Park -> Bar -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Office -> Train Station -> Building -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Other Great Outdoors -> Office -> Train Station -> Clothing Store,4,0.02122641509433962,3,0.02127659574468085
Other Great Outdoors -> Office -> Train Station -> Office,4,0.02122641509433962,19,0.02526595744680851
Other Great Outdoors -> Train Station -> Office -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Park -> Clothing Store -> Gym / Fitness Center -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Park -> Clothing Store -> Office -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Park -> Coffee Shop -> Clothing Store -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Park -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Subway -> Building -> Coffee Shop -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Subway -> Building -> Train Station -> Clothing Store,4,0.02122641509433962,4,0.028368794326241134
Subway -> Building -> Train Station -> Office,4,0.02122641509433962,29,0.03856382978723404
Subway -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Train Station -> Gym / Fitness Center -> Building -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Train Station -> Office -> Bus Station -> Train Station,4,0.02122641509433962,9,0.02122641509433962
Train Station -> Office -> Subway -> Train Station,4,0.02122641509433962,9,0.02122641509433962
American Restaurant -> Coffee Shop -> Bar -> Train Station -> Clothing Store,5,0.02122641509433962,3,0.02127659574468085
American Restaurant -> Coffee Shop -> Park -> Train Station -> Building,5,0.02122641509433962,7,0.03070175438596491
American Restaurant -> Coffee Shop -> Park -> Train Station -> Clothing Store,5,0.02122641509433962,5,0.03546099290780142
American Restaurant -> Coffee Shop -> Park -> Train Station -> Office,5,0.02122641509433962,26,0.034574468085106384
American Restaurant -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.02122641509433962,9,0.02122641509433962
American Restaurant -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02122641509433962,9,0.02122641509433962
American Restaurant -> Deli / Bodega -> Train Station -> Coffee Shop -> Train Station,5,0.02122641509433962,9,0.02122641509433962
American Restaurant -> Deli / Bodega -> Train Station -> Deli / Bodega -> Train Station,5,0.02122641509433962,9,0.02122641509433962
American Restaurant -> Gym / Fitness Center -> Building -> Coffee Shop -> Train Station,5,0.02122641509433962,9,0.02122641509433962
American Restaurant -> Office -> Building -> Train Station -> Building,5,0.02122641509433962,5,0.021929824561403508
American Restaurant -> Office -> Building -> Train Station -> Clothing Store,5,0.02122641509433962,5,0.03546099290780142
American Restaurant -> Office -> Building -> Train Station -> Coffee Shop,5,0.02122641509433962,10,0.021367521367521368
American Restaurant -> Office -> Building -> Train Station -> Office,5,0.02122641509433962,34,0.04521276595744681
American Restaurant -> Office -> Subway -> Deli / Bodega -> Train Station,5,0.02122641509433962,9,0.02122641509433962
American Restaurant -> Subway -> Office -> Train Station -> Clothing Store,5,0.02122641509433962,4,0.028368794326241134
American Restaurant -> Subway -> Office -> Train Station -> Coffee Shop,5,0.02122641509433962,19,0.0405982905982906
American Restaurant -> Subway -> Office -> Train Station -> Hotel,5,0.02122641509433962,4,0.022857142857142857
American Restaurant -> Subway -> Office -> Train Station -> Office,5,0.02122641509433962,42,0.05585106382978723
American Restaurant -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.02122641509433962,9,0.02122641509433962
