sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.04183535762483131,62,0.04183535762483131
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04183535762483131,62,0.04183535762483131
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04183535762483131,62,0.04183535762483131
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04183535762483131,62,0.04183535762483131
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04183535762483131,62,0.04183535762483131
Bar -> Office -> Deli / Bodega -> Office,4,0.04169688179840464,115,0.04169688179840464
Building -> Office -> Clothing Store -> Office,4,0.04169688179840464,115,0.04169688179840464
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04169688179840464,115,0.04169688179840464
Bar -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04169688179840464,27,0.042789223454833596
Building -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04169688179840464,38,0.060221870047543584
Building -> Office -> Clothing Store -> Office -> Hotel,5,0.04169688179840464,29,0.04746317512274959
Building -> Office -> Clothing Store -> Office -> Train Station,5,0.04169688179840464,67,0.04539295392953929
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.04169688179840464,27,0.042789223454833596
Office -> Subway -> Office -> Clothing Store -> Office,5,0.04169688179840464,115,0.04169688179840464
Office -> American Restaurant -> Bar,3,0.041666666666666664,127,0.041666666666666664
Office -> American Restaurant -> Bar -> Hotel,4,0.041666666666666664,29,0.04746317512274959
Bank -> Coffee Shop,2,0.0416156670746634,68,0.0416156670746634
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.0416156670746634,68,0.0416156670746634
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.0416156670746634,128,0.046410442349528645
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04154863078375826,44,0.04154863078375826
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.04154863078375826,44,0.04154863078375826
Office -> Park -> Coffee Shop -> Park,4,0.04154863078375826,44,0.04154863078375826
Deli / Bodega -> Office -> Building -> Office -> Park,5,0.04154863078375826,44,0.04154863078375826
Office -> Building -> Coffee Shop -> Office -> Park,5,0.04154863078375826,44,0.04154863078375826
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.04154863078375826,44,0.04154863078375826
Building -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.041406693136698806,73,0.041406693136698806
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.041406693136698806,73,0.041406693136698806
Subway -> Clothing Store -> Office,3,0.04133430021754895,114,0.04133430021754895
Subway -> Clothing Store -> Office -> Clothing Store,4,0.04133430021754895,37,0.058637083993660855
Subway -> Clothing Store -> Office -> Hotel,4,0.04133430021754895,30,0.049099836333878884
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.04133430021754895,114,0.04133430021754895
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.04133430021754895,114,0.04133430021754895
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,0.04133064516129032,41,0.04133064516129032
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.04133064516129032,41,0.04133064516129032
Bar -> Coffee Shop -> Office -> Train Station,4,0.041327913279132794,61,0.041327913279132794
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.041327913279132794,61,0.041327913279132794
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.041327913279132794,61,0.041327913279132794
Office -> Coffee Shop -> Bar -> Train Station,4,0.041327913279132794,61,0.041327913279132794
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.041327913279132794,61,0.041327913279132794
Home (private) -> Pizza Place,2,0.04132231404958678,20,0.04132231404958678
Coffee Shop -> Gym / Fitness Center -> Pizza Place,3,0.04132231404958678,20,0.04132231404958678
Hotel -> Office -> Pizza Place,3,0.04132231404958678,20,0.04132231404958678
Neighborhood -> Bar -> Pizza Place,3,0.04132231404958678,20,0.04132231404958678
Office -> Food & Drink Shop -> Pizza Place,3,0.04132231404958678,20,0.04132231404958678
Gym / Fitness Center -> Coffee Shop -> Office -> Pizza Place,4,0.04132231404958678,20,0.04132231404958678
Subway -> Coffee Shop -> Office -> Pizza Place,4,0.04132231404958678,20,0.04132231404958678
Hotel -> Office -> Drugstore / Pharmacy,3,0.04130808950086059,24,0.04130808950086059
Office -> Bar -> Drugstore / Pharmacy,3,0.04130808950086059,24,0.04130808950086059
Office -> Building -> Drugstore / Pharmacy,3,0.04130808950086059,24,0.04130808950086059
Office -> Park -> Drugstore / Pharmacy,3,0.04130808950086059,24,0.04130808950086059
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,0.04130808950086059,24,0.04130808950086059
Office -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,0.04130808950086059,24,0.04130808950086059
Office -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,4,0.04130808950086059,24,0.04130808950086059
Subway -> Office -> Subway,3,0.04121687929342493,84,0.04121687929342493
Subway -> Office -> Subway -> Clothing Store,4,0.04121687929342493,27,0.042789223454833596
Subway -> Office -> Subway -> Office,4,0.04121687929342493,125,0.045322697606961566
Subway -> Office -> Subway -> Office -> Clothing Store,5,0.04121687929342493,31,0.0491283676703645
American Restaurant -> Bar -> Clothing Store,3,0.04120443740095087,26,0.04120443740095087
American Restaurant -> Coffee Shop -> Clothing Store,3,0.04120443740095087,26,0.04120443740095087
Bar -> Office -> Deli / Bodega -> Clothing Store,4,0.04120443740095087,26,0.04120443740095087
Building -> Office -> Train Station -> Clothing Store,4,0.04120443740095087,26,0.04120443740095087
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.04120443740095087,26,0.04120443740095087
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.04120443740095087,26,0.04120443740095087
Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04120443740095087,26,0.04120443740095087
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store,4,0.04120443740095087,26,0.04120443740095087
Gym / Fitness Center -> Office -> Train Station -> Clothing Store,4,0.04120443740095087,26,0.04120443740095087
Hotel -> Office -> Building -> Clothing Store,4,0.04120443740095087,26,0.04120443740095087
Office -> Clothing Store -> Building -> Clothing Store,4,0.04120443740095087,26,0.04120443740095087
Coffee Shop -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.04120443740095087,26,0.04120443740095087
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04120443740095087,26,0.04120443740095087
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.04120443740095087,26,0.04120443740095087
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.04120443740095087,26,0.04120443740095087
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.04120443740095087,26,0.04120443740095087
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.04120443740095087,26,0.04120443740095087
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.04120443740095087,26,0.04120443740095087
Office -> Coffee Shop -> Neighborhood -> Office -> Clothing Store,5,0.04120443740095087,26,0.04120443740095087
Office -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04120443740095087,26,0.04120443740095087
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04120443740095087,26,0.04120443740095087
Office -> Bar -> Deli / Bodega,3,0.04120267260579064,37,0.04120267260579064
Office -> Clothing Store -> Deli / Bodega,3,0.04120267260579064,37,0.04120267260579064
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,0.04120267260579064,37,0.04120267260579064
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.04120267260579064,37,0.04120267260579064
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.04120267260579064,37,0.04120267260579064
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.04120267260579064,37,0.04120267260579064
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.04120267260579064,37,0.04120267260579064
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.04120267260579064,37,0.04120267260579064
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04120267260579064,37,0.04120267260579064
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04120267260579064,37,0.04120267260579064
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.04120267260579064,37,0.04120267260579064
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.04116059379217274,61,0.04116059379217274
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.04116059379217274,61,0.04116059379217274
American Restaurant -> Gym / Fitness Center -> Bar,3,0.04101049868766404,125,0.04101049868766404
American Restaurant -> Gym / Fitness Center -> Bar -> Hotel,4,0.04101049868766404,26,0.0425531914893617
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.04100367197062423,67,0.04100367197062423
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04100367197062423,67,0.04100367197062423
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04100367197062423,27,0.042789223454833596
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.04100367197062423,67,0.04100367197062423
Office -> Building -> Office -> Train Station -> Office,5,0.04097171863669326,113,0.04097171863669326
Deli / Bodega -> Bar -> Hotel,3,0.04091653027823241,25,0.04091653027823241
Office -> Deli / Bodega -> Hotel,3,0.04091653027823241,25,0.04091653027823241
Train Station -> Gym / Fitness Center -> Hotel,3,0.04091653027823241,25,0.04091653027823241
Bar -> Gym / Fitness Center -> Office -> Hotel,4,0.04091653027823241,25,0.04091653027823241
Clothing Store -> Office -> Coffee Shop -> Hotel,4,0.04091653027823241,25,0.04091653027823241
Coffee Shop -> American Restaurant -> Bar -> Hotel,4,0.04091653027823241,25,0.04091653027823241
Coffee Shop -> Office -> American Restaurant -> Hotel,4,0.04091653027823241,25,0.04091653027823241
Coffee Shop -> Train Station -> Office -> Hotel,4,0.04091653027823241,25,0.04091653027823241
Deli / Bodega -> Gym / Fitness Center -> Office -> Hotel,4,0.04091653027823241,25,0.04091653027823241
Hotel -> Gym / Fitness Center -> Office -> Hotel,4,0.04091653027823241,25,0.04091653027823241
Coffee Shop -> Office -> Neighborhood -> Office -> Hotel,5,0.04091653027823241,25,0.04091653027823241
Gym / Fitness Center -> Office -> Subway -> Office -> Hotel,5,0.04091653027823241,25,0.04091653027823241
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Hotel,5,0.04091653027823241,25,0.04091653027823241
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Hotel,5,0.04091653027823241,25,0.04091653027823241
Hotel -> Office -> Neighborhood,3,0.04088397790055249,37,0.04088397790055249
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.04083947816222348,72,0.04083947816222348
Office -> Hotel -> Gym / Fitness Center,3,0.04083947816222348,72,0.04083947816222348
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04083947816222348,72,0.04083947816222348
Park -> Bank,2,0.04081632653061224,16,0.04081632653061224
Train Station -> Bank,2,0.04081632653061224,16,0.04081632653061224
Building -> Deli / Bodega -> Bank,3,0.04081632653061224,16,0.04081632653061224
Gym / Fitness Center -> Subway -> Bank,3,0.04081632653061224,16,0.04081632653061224
Deli / Bodega -> Office -> Gym / Fitness Center -> Bank,4,0.04081632653061224,16,0.04081632653061224
Gym / Fitness Center -> Office -> Coffee Shop -> Bank,4,0.04081632653061224,16,0.04081632653061224
Office -> Building -> Office -> Bank,4,0.04081632653061224,16,0.04081632653061224
Subway -> Office -> Gym / Fitness Center -> Bank,4,0.04081632653061224,16,0.04081632653061224
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bank,5,0.04081632653061224,16,0.04081632653061224
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.04081632653061224,16,0.04081632653061224
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.04081632653061224,16,0.04081632653061224
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Bank,5,0.04081632653061224,16,0.04081632653061224
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,0.04081632653061224,16,0.04081632653061224
Hotel -> Office -> American Restaurant,3,0.04068241469816273,31,0.04068241469816273
Subway -> Bar -> American Restaurant,3,0.04068241469816273,31,0.04068241469816273
Coffee Shop -> Office -> Clothing Store -> Building,4,0.04066073697585769,32,0.04066073697585769
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.04066073697585769,32,0.04066073697585769
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.04066073697585769,32,0.04066073697585769
Office -> Building -> Coffee Shop -> Building,4,0.04066073697585769,32,0.04066073697585769
Train Station -> Office -> Train Station -> Building,4,0.04066073697585769,32,0.04066073697585769
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.04066073697585769,32,0.04066073697585769
Office -> Hotel -> Coffee Shop -> Office -> Building,5,0.04066073697585769,32,0.04066073697585769
Food & Drink Shop -> Office -> Train Station,3,0.04065040650406504,60,0.04065040650406504
Office -> Food & Drink Shop -> Train Station,3,0.04065040650406504,60,0.04065040650406504
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.04065040650406504,60,0.04065040650406504
Hotel -> Office -> Coffee Shop -> Train Station,4,0.04065040650406504,60,0.04065040650406504
Bus Station -> Office,2,0.04060913705583756,112,0.04060913705583756
Bus Station -> Office -> Clothing Store,3,0.04060913705583756,36,0.05705229793977813
Bus Station -> Office -> Hotel,3,0.04060913705583756,39,0.06382978723404255
Subway -> Neighborhood -> Office,3,0.04060913705583756,112,0.04060913705583756
Hotel -> Office -> Building -> Office,4,0.04060913705583756,112,0.04060913705583756
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.04060913705583756,112,0.04060913705583756
Park -> Office -> Park -> Office,4,0.04060913705583756,112,0.04060913705583756
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.04060913705583756,112,0.04060913705583756
Hotel -> Office -> Building -> Office -> Clothing Store,5,0.04060913705583756,27,0.042789223454833596
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.04060913705583756,28,0.044374009508716325
Park -> Office -> Park -> Office -> Park,5,0.04060913705583756,44,0.04154863078375826
Building -> Coffee Shop -> Park,3,0.04060434372049103,43,0.04060434372049103
Clothing Store -> Bar -> Park,3,0.04060434372049103,43,0.04060434372049103
Neighborhood -> Office -> Park,3,0.04060434372049103,43,0.04060434372049103
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Park,4,0.04060434372049103,43,0.04060434372049103
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.04060434372049103,43,0.04060434372049103
Office -> Clothing Store -> Office -> Park,4,0.04060434372049103,43,0.04060434372049103
Park -> Office -> Food & Drink Shop -> Park,4,0.04060434372049103,43,0.04060434372049103
Park -> Subway -> Office -> Park,4,0.04060434372049103,43,0.04060434372049103
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.04060434372049103,43,0.04060434372049103
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.04048582995951417,60,0.04048582995951417
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04039167686658507,66,0.04039167686658507
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.04032258064516129,40,0.04032258064516129
