sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Office,4,0.041180086047940996,67,0.041180086047940996
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.041180086047940996,67,0.041180086047940996
Office -> Park -> Clothing Store -> Office,4,0.041180086047940996,67,0.041180086047940996
Park -> Office -> Train Station -> Office,4,0.041180086047940996,67,0.041180086047940996
Subway -> Coffee Shop -> College Academic Building -> Office,4,0.041180086047940996,67,0.041180086047940996
Building -> Subway -> Coffee Shop -> Clothing Store -> Office,5,0.041180086047940996,67,0.041180086047940996
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.041180086047940996,67,0.041180086047940996
Gym / Fitness Center -> Building -> Office -> Hotel -> Office,5,0.041180086047940996,67,0.041180086047940996
Gym / Fitness Center -> Office -> Deli / Bodega -> Hotel -> Office,5,0.041180086047940996,67,0.041180086047940996
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.041180086047940996,44,0.046218487394957986
Park -> Coffee Shop -> Office -> College Academic Building -> Office,5,0.041180086047940996,67,0.041180086047940996
Park -> Office -> Train Station -> Office -> Hotel,5,0.041180086047940996,15,0.042492917847025496
Subway -> Building -> Office -> Neighborhood -> Office,5,0.041180086047940996,67,0.041180086047940996
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.041180086047940996,67,0.041180086047940996
Subway -> Office -> Coffee Shop -> College Academic Building -> Office,5,0.041180086047940996,67,0.041180086047940996
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.041180086047940996,67,0.041180086047940996
American Restaurant -> Office -> Building -> Office -> Neighborhood,5,0.04114490161001789,23,0.04114490161001789
Building -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.04114490161001789,23,0.04114490161001789
Coffee Shop -> Building -> Train Station -> Office -> Neighborhood,5,0.04114490161001789,23,0.04114490161001789
Deli / Bodega -> Coffee Shop -> Building -> Office -> Neighborhood,5,0.04114490161001789,23,0.04114490161001789
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.04114490161001789,23,0.04114490161001789
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.04114490161001789,23,0.04114490161001789
Hotel -> Office -> Train Station -> Office -> Neighborhood,5,0.04114490161001789,23,0.04114490161001789
Office -> Deli / Bodega -> Building -> Office -> Neighborhood,5,0.04114490161001789,23,0.04114490161001789
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.04114490161001789,23,0.04114490161001789
Gym / Fitness Center -> Train Station -> Bar,3,0.04103802051901026,68,0.04103802051901026
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.04103802051901026,40,0.04711425206124853
College Academic Building -> Office -> Food & Drink Shop,3,0.041019955654102,37,0.041019955654102
Train Station -> Office -> Food & Drink Shop,3,0.041019955654102,37,0.041019955654102
College Academic Building -> Office -> Food & Drink Shop -> Office,4,0.041019955654102,73,0.04486785494775661
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.041019955654102,37,0.041019955654102
Train Station -> Office -> Food & Drink Shop -> Office,4,0.041019955654102,83,0.051014136447449294
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.041019955654102,86,0.0528580208973571
Deli / Bodega -> Subway -> Coffee Shop,3,0.04096638655462185,39,0.04096638655462185
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.04096638655462185,39,0.04096638655462185
Coffee Shop -> Office -> College Academic Building -> Coffee Shop,4,0.04096638655462185,39,0.04096638655462185
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.04096638655462185,146,0.08973570989551322
Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop,4,0.04096638655462185,39,0.04096638655462185
Hotel -> Office -> Building -> Coffee Shop,4,0.04096638655462185,39,0.04096638655462185
Park -> Clothing Store -> Office -> Coffee Shop,4,0.04096638655462185,39,0.04096638655462185
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04096638655462185,122,0.07498463429625077
Building -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.04096638655462185,39,0.04096638655462185
Bus Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.04096638655462185,39,0.04096638655462185
Coffee Shop -> Office -> Building -> Train Station -> Coffee Shop,5,0.04096638655462185,39,0.04096638655462185
Coffee Shop -> Office -> College Academic Building -> Coffee Shop -> Office,5,0.04096638655462185,129,0.07928703134603565
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Building,5,0.04096638655462185,22,0.04680851063829787
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.04096638655462185,65,0.06827731092436974
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Hotel,5,0.04096638655462185,16,0.0453257790368272
Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.04096638655462185,149,0.09157959434542103
Hotel -> Office -> Building -> Coffee Shop -> Office,5,0.04096638655462185,110,0.06760909649661954
Office -> Coffee Shop -> Clothing Store -> Office -> Coffee Shop,5,0.04096638655462185,39,0.04096638655462185
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.04096638655462185,39,0.04096638655462185
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.04096638655462185,19,0.05322128851540616
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.04096638655462185,51,0.05357142857142857
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Hotel,5,0.04096638655462185,15,0.042492917847025496
Subway -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.04096638655462185,39,0.04096638655462185
Train Station -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,0.04096638655462185,39,0.04096638655462185
Park -> Office -> Subway,3,0.04092526690391459,46,0.04092526690391459
Park -> Office -> Subway -> Office,4,0.04092526690391459,89,0.054701905347264906
Park -> Office -> Subway -> Office -> Coffee Shop,5,0.04092526690391459,54,0.05672268907563025
Park -> Office -> Subway -> Office -> Deli / Bodega,5,0.04092526690391459,26,0.051587301587301584
American Restaurant -> Drugstore / Pharmacy,2,0.04081632653061224,14,0.04081632653061224
Home (private) -> Gym / Fitness Center,2,0.04081632653061224,40,0.04081632653061224
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.04081632653061224,40,0.04081632653061224
Office -> Clothing Store -> Gym / Fitness Center,3,0.04081632653061224,40,0.04081632653061224
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,0.04081632653061224,14,0.04081632653061224
Train Station -> Bar -> Drugstore / Pharmacy,3,0.04081632653061224,14,0.04081632653061224
Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,3,0.04081632653061224,14,0.04081632653061224
Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.04081632653061224,14,0.04081632653061224
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.04081632653061224,40,0.04081632653061224
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04081632653061224,40,0.04081632653061224
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,0.04081632653061224,69,0.04240934234787953
College Academic Building -> Coffee Shop -> College Academic Building,3,0.040780141843971635,23,0.040780141843971635
Train Station -> Coffee Shop -> College Academic Building,3,0.040780141843971635,23,0.040780141843971635
Deli / Bodega -> Building -> Office -> College Academic Building,4,0.040780141843971635,23,0.040780141843971635
Gym / Fitness Center -> Food & Drink Shop -> Office -> College Academic Building,4,0.040780141843971635,23,0.040780141843971635
Office -> Clothing Store -> Office -> College Academic Building,4,0.040780141843971635,23,0.040780141843971635
Subway -> Building -> Office -> College Academic Building,4,0.040780141843971635,23,0.040780141843971635
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.040780141843971635,23,0.040780141843971635
Office -> Coffee Shop -> Food & Drink Shop -> Office -> College Academic Building,5,0.040780141843971635,23,0.040780141843971635
Park -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.040780141843971635,23,0.040780141843971635
Subway -> Building -> Office -> College Academic Building -> Office,5,0.040780141843971635,70,0.0430239704978488
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,0.040780141843971635,23,0.040780141843971635
Train Station -> Coffee Shop -> Train Station -> Office -> College Academic Building,5,0.040780141843971635,23,0.040780141843971635
Bar -> Food & Drink Shop -> Park,3,0.040625,26,0.040625
Bar -> Subway -> Park,3,0.040625,26,0.040625
Subway -> Gym / Fitness Center -> Park,3,0.040625,26,0.040625
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.040625,26,0.040625
Deli / Bodega -> Neighborhood -> Office,3,0.040565457897971724,66,0.040565457897971724
Drugstore / Pharmacy -> Gym / Fitness Center -> Office,3,0.040565457897971724,66,0.040565457897971724
Gym / Fitness Center -> Bar -> Office,3,0.040565457897971724,66,0.040565457897971724
Hotel -> Deli / Bodega -> Office,3,0.040565457897971724,66,0.040565457897971724
Deli / Bodega -> Neighborhood -> Office -> Clothing Store,4,0.040565457897971724,15,0.04201680672268908
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.040565457897971724,45,0.04726890756302521
Hotel -> Deli / Bodega -> Office -> Clothing Store,4,0.040565457897971724,19,0.05322128851540616
Train Station -> Office -> Bar -> Office,4,0.040565457897971724,66,0.040565457897971724
American Restaurant -> Coffee Shop -> Office -> Hotel -> Office,5,0.040565457897971724,66,0.040565457897971724
Coffee Shop -> Train Station -> Coffee Shop -> Hotel -> Office,5,0.040565457897971724,66,0.040565457897971724
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.040565457897971724,136,0.08358942839582052
Drugstore / Pharmacy -> Coffee Shop -> Office -> Hotel -> Office,5,0.040565457897971724,66,0.040565457897971724
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.040565457897971724,66,0.040565457897971724
Gym / Fitness Center -> Building -> Office -> Neighborhood -> Office,5,0.040565457897971724,66,0.040565457897971724
Gym / Fitness Center -> Subway -> Coffee Shop -> Clothing Store -> Office,5,0.040565457897971724,66,0.040565457897971724
Neighborhood -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.040565457897971724,66,0.040565457897971724
Office -> Building -> Office -> Park -> Office,5,0.040565457897971724,66,0.040565457897971724
Office -> Gym / Fitness Center -> Office -> American Restaurant -> Office,5,0.040565457897971724,66,0.040565457897971724
Office -> Park -> Office -> Building -> Office,5,0.040565457897971724,66,0.040565457897971724
Subway -> Office -> Deli / Bodega -> Hotel -> Office,5,0.040565457897971724,66,0.040565457897971724
Train Station -> Gym / Fitness Center -> Office -> Clothing Store -> Office,5,0.040565457897971724,66,0.040565457897971724
Building -> Subway -> Building,3,0.04042553191489362,19,0.04042553191489362
Building -> Train Station -> Building,3,0.04042553191489362,19,0.04042553191489362
Coffee Shop -> American Restaurant -> Building,3,0.04042553191489362,19,0.04042553191489362
Coffee Shop -> Food & Drink Shop -> Building,3,0.04042553191489362,19,0.04042553191489362
Coffee Shop -> Hotel -> Building,3,0.04042553191489362,19,0.04042553191489362
Gym / Fitness Center -> Hotel -> Building,3,0.04042553191489362,19,0.04042553191489362
Park -> College Academic Building -> Building,3,0.04042553191489362,19,0.04042553191489362
Train Station -> Subway -> Building,3,0.04042553191489362,19,0.04042553191489362
American Restaurant -> Office -> Coffee Shop -> Building,4,0.04042553191489362,19,0.04042553191489362
Building -> Subway -> Building -> Office,4,0.04042553191489362,88,0.054087277197295634
Building -> Train Station -> Building -> Office,4,0.04042553191489362,91,0.055931161647203444
Coffee Shop -> College Academic Building -> Office -> Building,4,0.04042553191489362,19,0.04042553191489362
Coffee Shop -> Park -> Office -> Building,4,0.04042553191489362,19,0.04042553191489362
Deli / Bodega -> Food & Drink Shop -> Office -> Building,4,0.04042553191489362,19,0.04042553191489362
Deli / Bodega -> Office -> Subway -> Building,4,0.04042553191489362,19,0.04042553191489362
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.04042553191489362,19,0.04042553191489362
Gym / Fitness Center -> Food & Drink Shop -> Office -> Building,4,0.04042553191489362,19,0.04042553191489362
Office -> Bar -> Office -> Building,4,0.04042553191489362,19,0.04042553191489362
Office -> Building -> Deli / Bodega -> Building,4,0.04042553191489362,19,0.04042553191489362
Office -> Building -> Train Station -> Building,4,0.04042553191489362,19,0.04042553191489362
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.04042553191489362,19,0.04042553191489362
Office -> Drugstore / Pharmacy -> Office -> Building,4,0.04042553191489362,19,0.04042553191489362
Park -> Office -> Gym / Fitness Center -> Building,4,0.04042553191489362,19,0.04042553191489362
Train Station -> Building -> Office -> Building,4,0.04042553191489362,19,0.04042553191489362
Train Station -> Subway -> Building -> Office,4,0.04042553191489362,74,0.04548248309772587
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop -> Building,5,0.04042553191489362,19,0.04042553191489362
American Restaurant -> Office -> Coffee Shop -> Building -> Office,5,0.04042553191489362,93,0.05716041794714198
Building -> Subway -> Building -> Office -> Coffee Shop,5,0.04042553191489362,40,0.04201680672268908
Building -> Train Station -> Building -> Office -> Coffee Shop,5,0.04042553191489362,41,0.0430672268907563
Coffee Shop -> College Academic Building -> Office -> Building -> Office,5,0.04042553191489362,85,0.05224339274738783
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Building,5,0.04042553191489362,19,0.04042553191489362
Coffee Shop -> Office -> Building -> Coffee Shop -> Building,5,0.04042553191489362,19,0.04042553191489362
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Building,5,0.04042553191489362,19,0.04042553191489362
Coffee Shop -> Train Station -> Office -> Train Station -> Building,5,0.04042553191489362,19,0.04042553191489362
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.04042553191489362,19,0.04042553191489362
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Building,5,0.04042553191489362,19,0.04042553191489362
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.04042553191489362,19,0.04042553191489362
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.04042553191489362,19,0.04042553191489362
Deli / Bodega -> Office -> Subway -> Building -> Office,5,0.04042553191489362,94,0.057775046097111246
Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.04042553191489362,19,0.04042553191489362
Food & Drink Shop -> Office -> Train Station -> Office -> Building,5,0.04042553191489362,19,0.04042553191489362
Gym / Fitness Center -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,0.04042553191489362,19,0.04042553191489362
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.04042553191489362,19,0.04042553191489362
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Building -> Office,5,0.04042553191489362,76,0.04671173939766441
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> Building,5,0.04042553191489362,19,0.04042553191489362
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Building,5,0.04042553191489362,19,0.04042553191489362
